VR1,VR2,VR3,VR4,VR5,VR6
4.043682237683244196e+00,2.904045405800674828e+00,6.200062043557514890e+00,3.716222136523469111e+00,2.150809209074096451e+00,5.865349322078660776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061365248711585441e+00,2.813878323526867398e+00,5.225938742070876941e+00,1.848963964284698669e+00,2.810606706730571780e+00,5.959033059524264431e+00
1.530245718342135186e+00,5.280210078328258838e+00,4.357130969675570675e+00,6.883034942262475475e+00,2.339377222838449732e+00,5.538367027878916993e+00
1.429798768323727431e+00,3.105985810888613141e+00,7.418079596442225920e+00,3.233831108093946138e+00,1.611258628975311247e+00,4.985981128896872505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280586417395307208e-01,3.085331253944156416e+00,1.970382735114429629e+00,2.479805487894005900e+00,5.690426445634467534e+00,3.345940406117812849e+00
1.545990538351899701e+00,4.281750143844435641e+00,4.353612729771622725e+00,5.100833663051185241e-01,5.342092923547722805e+00,7.461261752927415003e-01
3.754768434323507265e+00,1.895404264319287213e+00,2.772639901713752408e+00,2.310851652838807446e+00,5.231665238372935178e+00,3.319997001711604945e+00
2.820261243252176087e+00,4.401710644589855725e+00,8.038605658415601596e+00,5.089565752691096456e+00,6.867695223950692096e+00,4.998499832007503585e+00
1.219765602432635987e+00,1.214237801410238404e+00,7.094447520628107462e+00,2.987358783085154457e+00,4.872293065029635883e+00,4.573463822026671899e+00
2.508108890890988985e+00,2.938009256570730532e+00,1.529826299077000407e+00,2.942300977119277405e+00,2.218733412622779788e+00,2.563779620672425708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533837629057559937e+00,4.450439171428452134e+00,4.750892000640432933e+00,5.401834282744039761e+00,3.661727516811116523e+00,4.803303396159791738e+00
3.902886452965716124e+00,5.142021034101682986e+00,5.858625930522958214e+00,5.925136728434079458e+00,1.590915432751890179e+00,5.928247766172965783e+00
3.159186916358476260e+00,3.636513583898679514e+00,4.956309756891884355e+00,7.156627606504651240e+00,1.897428929588237390e+00,4.109538744550354394e+00
3.108553218498017134e+00,3.818901168491424691e+00,8.545238720292866574e+00,5.629271267774504928e+00,1.236827663887980933e+00,5.048087830616655225e+00
3.885896058383284668e+00,3.732204435149006905e+00,6.750453813467414577e+00,6.780100430405626710e+00,1.833815861601437502e+00,3.699502906634155153e+00
3.233371138080786800e+00,2.583566209439360772e+00,4.127336006702273963e+00,2.975708899566710919e+00,2.183588334400165198e+00,4.372181367314002642e+00
2.111470713320268366e+00,4.930790982400917954e+00,7.739601757720075526e+00,6.309847991935816580e+00,1.999592314064624787e+00,5.297169400142612616e+00
2.023320265719151134e+00,5.909416536961207278e+00,4.170501701931023320e+00,5.588473281568660411e+00,2.717055746970539420e+00,4.781042854764708139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730179710644459412e-01,2.707117283649885131e+00,5.784427344760980638e+00,4.283590402532749586e+00,2.811559483662184000e+00,6.008406439090402174e+00
1.876928102705224033e+00,1.436595494291010633e+00,6.692410777252364440e+00,4.457298199139999362e+00,3.864045873979267576e+00,4.677445829794059762e+00
2.762839434799573279e+00,1.659441221062736060e+00,5.335960450026039581e+00,4.348372552853263073e+00,4.208438871118334035e+00,3.529744138889562954e+00
4.747137328220524921e+00,4.891685366697895887e+00,2.364707742971646098e+00,6.011416556056532912e+00,4.248052843947521140e+00,2.844488072060375128e+00
2.405484391249651743e+00,4.546372909775839410e+00,5.182370432709192620e+00,5.172890001082778078e+00,3.656810902248462281e+00,4.955331871126674059e+00
3.318534978843017402e+00,2.108023089415301143e+00,6.833458099968991561e+00,3.927920934166241107e+00,1.238569236841940091e+00,5.529961508125924574e+00
