VR1,VR2,VR3,VR4,VR5,VR6
2.487027236975166922e+00,1.879272313391610938e+00,7.546358421782508152e+00,3.214444458940455718e+00,4.981338570827837486e+00,3.920864549668847676e+00
1.358729197738187455e+00,4.131053759102189638e+00,5.562611236329997766e+00,4.038365423993949932e+00,3.960742796178313263e+00,6.027142570389704801e+00
3.717480632614171387e+00,3.351980270804186368e+00,3.573700052493069101e+00,2.915671552210538753e+00,2.812909805288523302e+00,5.441036414978236202e+00
1.015768026523420797e+00,3.526226618938481661e+00,3.915596171741387632e+00,4.004910677700655341e+00,3.509652671413804992e+00,2.146554586930175645e+00
3.113657712954826184e+00,4.365700168818618110e+00,3.647199632095736277e+00,1.631385342440564212e+00,3.633518045162155818e+00,4.129866293194260685e+00
3.219690991205005570e+00,2.266781276635145392e+00,5.182764570556882333e+00,2.234356942453196382e+00,4.396865272073308795e+00,4.536134871796923207e+00
9.312631695165753953e-01,1.367880217266117526e-01,7.119524160842379601e+00,4.855993070932109745e+00,5.372393049106337415e+00,6.382754429040412347e+00
3.870123701750361356e+00,4.450584856116450716e+00,6.413689645759156122e+00,5.467754195453341737e+00,2.035111115833978523e+00,3.038722123610047898e+00
3.794110040949047136e+00,1.570593822681941809e+00,6.704693806404739220e+00,1.934017019581588670e+00,3.045308196028951198e+00,5.038549147902820380e+00
6.595718611053931202e-01,5.872471336859925728e-01,4.974975708812952035e+00,3.508562279808409290e+00,2.501210277003092397e+00,4.046062129628857029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619882842550678603e+00,4.927584773258001150e+00,5.262203211927235280e+00,1.831433261109981725e+00,2.211465158648374896e+00,3.256828617497497191e+00
3.793604288651258649e+00,2.387258817435663705e+00,4.915156616101272746e+00,4.327660754756519346e+00,2.782926831400454049e-01,4.514052107527677826e+00
4.006305264819141954e+00,4.306725777102093922e+00,4.373879218764157528e+00,3.104835683883399700e+00,2.190187017555675908e-01,6.288976091710598126e+00
1.316709186596470849e+00,2.621560981369744248e+00,4.931334192047504672e+00,3.350551864780963562e+00,2.094507337004873460e+00,4.340606233528339075e+00
3.202622668459904176e+00,1.893357346683091302e+00,4.280396001250595717e+00,3.529227130448262528e+00,1.582775018230584863e+00,3.778827226816100726e+00
1.026216070706930550e+00,1.764818119042700140e+00,5.603710311560722523e+00,5.153982460168787583e+00,1.564919365745876423e+00,9.560298624694993919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820163817179863308e+00,1.848956537311061243e+00,4.089326904452116551e+00,5.141229803016672761e+00,4.194732229041590266e+00,2.117072675666852533e+00
1.025611215239064844e+00,3.696775728780476555e+00,4.720109677357840816e+00,5.363015624810778093e+00,3.210804162002389717e+00,2.111025968723438506e+00
1.298998917753648508e+00,2.192343320463161938e+00,4.034348550540407530e+00,3.585344472027987450e+00,2.875847576910986358e+00,1.530953196169191344e+00
1.314293509235282986e+00,9.934300776707138958e-01,4.694267310375231261e+00,3.225892558063304882e+00,4.176372524554884613e+00,3.323128473791788995e+00
3.749496210687726538e+00,2.404067866905212902e+00,5.787148389285735384e+00,4.812994008818938241e+00,1.669475168233445439e+00,2.528973574643582189e+00
8.674712231402212925e-01,2.559397341559385808e+00,5.361516540851901880e+00,3.507718426087881980e+00,4.362946463429851818e+00,6.699372940246297148e+00
1.219813092897449547e+00,1.560607703069709196e+00,6.394448528669014031e+00,2.803916639093393837e+00,3.060856448195286461e+00,3.914496982845333317e+00
3.433914605088374650e+00,4.203820465218919722e+00,6.657680275100453571e+00,3.709251262460548482e+00,8.572556214750042258e-01,3.891528029964296920e+00
4.362443861914986343e+00,3.710026038271863946e+00,6.470025849114816374e+00,1.940724479967094851e+00,2.166120182764399438e+00,4.445785496556632133e+00
1.501432507419780071e+00,4.463899037203113984e+00,5.131661325713162469e+00,6.143970421575599694e-01,2.579695312311965694e+00,4.548636889399569228e+00
2.853959010824433040e+00,2.381203877798848456e+00,4.649200639055592887e+00,3.382429154254941395e+00,4.440011538426320570e+00,4.124895750671016437e+00
2.764446939935697678e+00,2.373318176685220049e+00,3.922695904318962423e+00,1.876561587097357542e+00,4.929959133537023419e+00,5.973601542811788789e+00
1.724999261861380973e+00,4.374565657061020296e-01,5.562537591914379576e+00,4.166219569083619234e+00,3.185940251394052236e+00,2.861371461262138371e+00
2.465473209966963175e+00,1.079329737366936159e+00,4.632701290880334888e+00,4.922611011072646647e+00,1.142841933512225516e+00,3.153639945273337020e+00
2.482875696393776366e+00,3.928447432004917417e+00,3.695892627656887974e+00,4.244059493852438969e+00,2.122186199373152782e+00,4.669242596753355734e+00
5.863433415592595566e+00,5.255230974169007752e+00,3.348376651923936187e+00,4.570353694067483374e+00,1.444347539883757081e+00,4.777710695334144830e+00
2.634743770650115557e+00,2.677123809909698338e+00,4.683098361516603525e+00,4.918893509699939770e+00,1.123249257905166942e+00,7.641518148335276095e+00
1.583426940149019302e+00,3.220706334987450070e+00,4.935882677213194292e+00,5.704032453028931471e+00,1.916517130467467522e+00,5.592216154422097851e+00
5.090777956428417461e+00,3.296241808116483263e+00,4.819046994401000816e+00,7.276994374646468700e+00,4.073993009070262517e-01,2.505040680880516568e+00
5.661814878866799461e+00,5.478177920289702740e+00,6.505592110296643860e+00,6.588438763440920276e+00,6.662541917805908653e-01,3.999002728578730625e+00
3.885230668790437658e+00,5.907648549968543605e+00,5.205423457068265591e+00,3.743832586668132123e+00,3.354694448574022214e+00,7.193703714331256549e+00
2.843073195243962736e+00,3.430190948766642656e+00,4.511222770551681194e+00,3.617743795573193033e+00,2.832568175966641455e+00,2.934752657410294674e+00
4.011849538949131322e+00,3.165407064069968079e+00,4.263239530604680638e+00,2.494525081693347524e+00,9.079134277690612542e-01,4.719937219161922215e+00
2.700364506941557607e+00,3.717396134555119858e+00,5.921101858174519172e+00,2.424169789561127164e+00,3.842638871023916103e+00,5.028807560166701052e+00
4.334194199906972855e+00,3.872686729527662575e+00,4.959361275709072814e+00,3.210674222173375281e+00,2.843056370476127803e+00,5.665171258259018572e+00
1.453716452744994170e+00,3.296395646240572130e+00,4.010777903773555586e+00,3.321187960892586055e+00,3.608993824657131810e+00,4.877664551166480678e+00
3.206796590903941979e+00,3.036855895919618575e+00,3.943538648659916213e+00,4.344554533690895504e+00,2.576754537503805231e+00,5.398191392026301827e+00
1.872405156619936673e+00,2.928413612701565416e+00,3.749487116785596985e+00,5.423654244331467034e+00,1.834068648545099212e+00,4.027468944266821893e+00
2.112366973501980105e+00,4.406723646358705615e-01,5.917996809793519830e+00,6.105973278574524876e+00,3.431264994377893451e+00,3.432858949184018904e+00
2.881617556065652508e+00,2.721342917906312220e+00,4.654867712322457329e+00,2.891844164252443061e+00,2.705068091126617169e+00,4.537331718143576609e+00
3.273700581413956812e+00,1.112670302944236189e+00,5.385706273574260905e+00,1.233379170808917902e+00,3.434611077086783926e+00,1.379629641111122407e+00
2.649350117368327595e+00,1.593835357997750224e+00,2.659247948088122815e+00,3.116590575318980427e-01,3.742649048466102801e+00,3.490788893512015711e+00
3.091177156832094930e+00,1.849199405657609319e+00,4.754602600467960904e+00,2.555219964486600048e+00,5.020046420398930564e+00,3.785500861525163074e+00
5.168798621669790094e-01,5.647296724813579694e-01,3.582501780272792757e+00,1.092177499229565640e+00,4.681828125470678614e+00,4.255745008601898860e+00
1.748909907754726767e+00,1.001346189356405070e+00,4.882799977448787132e+00,2.946856537870845560e+00,5.872995140446304774e+00,5.183753536724674760e+00
2.971849805706373360e+00,3.347789645344902532e+00,5.844679458820353446e+00,4.555640883380041473e+00,3.270653330114411173e+00,6.124656650973678396e+00
3.281768137203714630e+00,3.844646869755708796e+00,6.507235651586255720e+00,7.153442902721394603e+00,3.597331287538964695e+00,4.638011557987519851e+00
1.534696251450035298e+00,4.510008535080540781e+00,5.336892775433283553e+00,7.255995939543542050e+00,3.688707273127273201e+00,4.517598775842371239e+00
2.966685227124274071e+00,5.000332453241972175e+00,5.558839059396256665e+00,6.091416112501927493e+00,3.022120124434101385e+00,3.766218950587208347e+00
2.131969017798152954e+00,3.608869406419495718e+00,3.943793408730504879e+00,5.143199692722267180e+00,3.386120516717458173e+00,5.795024172184761291e+00
3.823951318097276175e+00,4.918875592195468549e+00,3.593261570209537403e+00,3.434349389752743065e+00,3.156641498586589822e+00,5.449311518753164663e+00
3.453845086078426441e+00,5.967417297589282299e+00,3.354589224905471845e+00,4.249471261242810272e+00,2.713231688482334647e+00,4.830043547569009554e+00
2.365802574355009291e-01,3.048845854201158279e+00,4.750928726246328004e+00,5.358746818782103460e+00,3.751222967005419129e+00,4.856763690222647867e+00
2.586171964018745495e+00,3.010714742219975371e+00,6.210370869891072232e+00,5.502335063005603821e+00,2.575302508093379572e+00,4.655717377959096126e+00
1.752805197069118748e+00,5.780028017372229598e+00,8.434512698336188663e+00,6.544543142381174405e+00,3.587973057099185681e+00,7.096779193451522971e+00
8.372826223085232389e-01,2.246473828228022551e+00,6.805099888764578608e+00,5.191259297844167619e+00,4.653766643920894452e+00,5.897592532238908447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306503513185794496e+00,2.815421317316440852e+00,5.593092735372048985e+00,4.397661036787051003e+00,2.651516835594567745e+00,1.351991894077602119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300302435319313776e+00,1.982919854928006931e+00,4.903484076599262664e+00,4.617428431377053499e+00,3.864982658767176726e+00,2.814420382496650497e+00
4.223180369551305269e+00,4.937159423493187482e+00,2.983725419791853462e+00,2.954785727018730324e+00,3.960617729175051949e+00,6.270718894670637589e+00
6.307770887373598256e-01,2.927188441964268417e+00,3.789222029664373270e+00,4.365914147790011413e+00,4.993120110004698020e+00,6.435967378746429546e+00
4.913784850717419772e-01,4.987615961464719305e+00,5.122196394426175914e+00,4.608810097350606760e+00,5.220378741043988136e+00,7.452422912653400289e+00
4.242325964446425957e+00,3.531002706359388732e+00,5.380884668664078774e+00,4.762124236965162183e+00,2.926031983994749730e+00,4.198029041654886662e+00
3.860932885549819282e+00,5.432849580666003320e+00,3.461942230672934606e+00,4.704544131088186809e+00,2.610515360294312970e+00,5.665460890941655947e+00
2.148752520169797453e+00,4.540329481496621966e+00,3.348453138258732587e+00,5.027975325844858290e+00,3.794848752363860989e+00,6.314050365097426898e+00
