VR1,VR2,VR3,VR4,VR5,VR6
2.189460180283056445e+00,4.031966179536111916e+00,5.008949477095728575e+00,6.411863128358983310e+00,5.453190325451792830e+00,5.061840330691517842e+00
3.501743379125572986e+00,4.318687302564506503e+00,6.997793252332272118e+00,5.404374076358174683e+00,1.138404003679865717e+00,5.948474743863375380e+00
2.087611102252245665e+00,3.580224286368949294e+00,4.535888363549229751e+00,5.677193986367253586e+00,2.635759395757415913e+00,5.872656317725754249e+00
1.644839476462804484e+00,4.684432843530270674e+00,7.870355436871372845e+00,6.845742646198186954e+00,3.171953038887748821e+00,8.093021686815331961e+00
7.612751943663031984e-01,5.890449437291163548e+00,6.646249177888815751e+00,6.696460952238519226e+00,4.952096489944476154e+00,9.301952942921664302e+00
8.281321024397199082e-01,8.345071305236375636e+00,4.979296265099971919e+00,3.791904411821751530e+00,2.178760764725948817e+00,6.179803371815996371e+00
2.599095668224768119e+00,5.446831728770393788e+00,2.349668917740390661e+00,2.662671721182684248e+00,1.149516474818137901e+00,6.275177553299102762e-01
1.759315767056542690e+00,9.332068131825184132e-01,2.974035313100264144e+00,3.261877707501837254e+00,1.303463224352054528e+00,2.498653159914772104e+00
3.955361610259948257e+00,5.122453221690527414e+00,4.156483791191767807e+00,3.188582412503441432e+00,2.564967565918817805e+00,3.781118650281783289e+00
2.646623538859490754e+00,3.391856015804107116e+00,8.093408382085380381e+00,3.034065543287482569e+00,4.208821672205794506e+00,5.563769945336248135e+00
1.092471068083338492e+00,1.566931925108119739e+00,8.695699041895251113e+00,9.399310347778278008e-01,2.809292916073990121e+00,5.239016384878706134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449021046621504105e+00,7.928009613012130252e-01,4.409247692447755718e+00,1.893966181650049041e+00,2.957458533437520742e+00,3.974347022564282295e+00
