VR1,VR2,VR3,VR4,VR5,VR6
2.932503650079706148e+00,6.155172445144511784e+00,5.239292449150304343e+00,4.177484204454350980e+00,4.196520015877736043e+00,3.824734587170377065e+00
3.226072786165756767e+00,2.537346088622433271e+00,2.977462476028611249e+00,3.936872941538882564e+00,2.499536392660877571e+00,5.026676303333083240e+00
1.970489394570040576e+00,1.835725766280182691e+00,6.821877357735374403e+00,4.507002875331440173e+00,8.446576491366810657e-01,5.625676289174220024e+00
1.173214914885726490e+00,5.114544234044510418e+00,6.066831143284991512e+00,5.695663863506171154e+00,2.779679521413110699e+00,2.673824801189485179e+00
1.205336418434346912e+00,4.603524889514559959e+00,3.461119137099931464e+00,2.967874770632254577e+00,3.323614011781537592e+00,4.034079551690865628e+00
2.453594625286803499e-01,3.398833111989171485e+00,4.963290468872656902e+00,5.225184808734978148e+00,1.162827616733953739e+00,5.878439985987236938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233170078120096269e+00,3.080980467549408353e+00,3.134720530320244336e+00,3.800264296362234617e+00,3.076291127486332933e+00,2.872813244819564904e+00
1.583560831588371354e+00,1.703736483568234927e+00,4.399131087942283358e+00,4.916110870077089245e+00,2.860006898756811911e+00,1.717387589745416054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776745543357333368e-01,2.707874109733545254e+00,4.856056115716112842e+00,2.363687377435822246e+00,1.539906816005068846e+00,6.495688263290628761e-01
1.662324897733904683e+00,1.713533075135617256e+00,4.255999791275627331e+00,5.997031958514895678e-01,4.073688979617888783e-01,3.912038615059310942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475360662773676168e-02,1.059840482992373989e+00,5.051170871327579803e+00,5.316042332699128181e+00,1.355544999983135490e+00,1.575979839789002135e+00
