VR1,VR2,VR3,VR4,VR5,VR6
3.506074816822542850e+00,3.127778332977140252e+00,6.361929096840139408e+00,2.511699693271384870e+00,1.486306729728839260e+00,5.074664565113735648e+00
9.411892991696926281e-01,5.235883906611471517e+00,4.685826537007441672e+00,5.059670840028466898e+00,2.557659286341268157e+00,4.350565849432866727e+00
1.338587763192857327e+00,4.445792987135224195e+00,4.444802339063921970e+00,3.690089835928412221e+00,3.243613223801760093e+00,2.810854463695428684e+00
4.441287598346201904e+00,5.537450487353940964e+00,5.280475054698331228e+00,4.254184565612919577e+00,3.341246637382272677e+00,2.450972529506373565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482435788509374408e-01,4.263975323616787882e+00,7.116930338527952316e+00,3.472299214968746384e+00,5.816409519364198033e+00,4.425794675391050426e+00
1.729688269167807491e+00,4.857571661002846319e+00,6.001223111688026357e+00,2.805402575124303688e+00,2.913656347628846177e+00,4.470294619652327661e+00
2.866526299592834892e+00,2.573838926783804659e+00,4.984872524666021043e+00,5.832606926798360902e+00,3.529233281702688796e+00,3.998533964730496493e+00
1.652869153671165270e+00,1.892776157137644688e+00,5.316945735154359198e+00,4.137614011747404064e+00,2.043289197405167901e+00,6.222848914187663283e+00
1.437418036462504656e+00,3.049354034265562952e+00,6.223139683444353309e+00,4.144764697688250621e+00,5.076698910714451785e+00,5.574907367714607709e+00
3.385891569490978359e+00,2.173251510144441401e+00,6.801196812432866778e+00,1.712384693678134617e+00,4.656109382045115375e+00,2.153137476856731070e+00
1.854543488325604450e+00,3.455812092312390060e+00,6.162162338060450217e+00,3.493268882903669770e+00,2.599663701527060944e+00,3.077254491529163083e+00
5.239912802463624342e-01,5.882458716384336483e+00,5.185037250368386808e+00,1.999663511430491258e+00,5.086789205567802341e+00,5.307904216459215618e+00
2.559572251628865480e-01,5.712553886936833081e+00,5.567655192249410412e+00,3.217250857134168029e+00,5.814900283533418701e+00,4.370683988945583742e+00
2.119279556742940773e+00,5.583623550718733952e+00,7.513012987818454391e+00,2.545883567515802248e+00,4.819499425828237094e+00,4.244607244410045332e+00
8.169597002865274238e-01,3.693410478121020191e+00,6.143012465251839416e+00,3.070859180586083426e+00,4.228563236954915538e+00,3.265750815768912574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193412070804825476e-01,4.620238628769290479e+00,3.969504413741264059e+00,4.177119712670840812e+00,4.573664589320645568e+00,3.744295468319237319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431238128042487290e+00,3.741524150560593398e+00,7.090763924968857879e+00,4.048579347192804434e+00,2.692787163100660131e+00,2.796692306046864474e+00
2.077211356007525378e+00,3.369909554441257615e+00,4.451263684484674243e+00,2.610885825167035268e+00,4.458686559686363182e+00,5.376037891988465489e+00
1.767881326754682458e+00,5.581730366466633342e+00,3.762538772416699651e+00,3.369817993034600612e+00,2.940687903550437632e+00,5.747699961649632705e+00
1.340701524661227495e-01,4.548336953761644708e+00,4.745362538700725885e+00,3.856548116400366322e+00,4.193696759071277924e+00,4.679450076135863057e+00
1.957556997153843348e+00,3.770483154038463347e+00,4.581619139197900203e+00,4.194810736270066620e+00,2.843971249606842555e+00,4.443943089039770200e-02
2.999867214538408877e+00,2.199705161370672624e+00,5.276725036353433040e+00,2.285213706451395765e+00,3.213371312696777782e+00,1.835830240131840707e+00
1.262250239384933970e+00,3.320287970078736883e+00,4.824219985357310669e+00,2.805412894876721630e+00,3.710652485804166734e+00,4.537993719442961371e+00
3.253353729995120958e+00,1.648280555767819289e+00,3.401176069970129223e+00,3.498316124919949033e+00,4.323149510408075713e+00,3.404778723783963734e+00
5.725925928993808256e+00,2.443934500565569934e-02,4.907467144090229105e+00,3.549134527920347004e+00,2.909298028260708602e+00,4.030420285474686892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801533477383626902e+00,1.211459942080671759e+00,4.838823100817796430e+00,5.024948135650566527e+00,3.399477012071017157e+00,3.785298061260853331e+00
2.910368545642159965e+00,1.027421501558738903e+00,4.762640707875007706e+00,4.674826202185416335e+00,4.546089971130148122e+00,4.877650048940163074e+00
3.650762588034194955e+00,1.223593024121205408e+00,5.952046736168250973e+00,5.457182327511414854e+00,2.235240353462502050e+00,4.930227695346349748e+00
2.471225762061183495e+00,2.106807200576588546e+00,6.988028782195837785e+00,4.689649067680113248e+00,5.232473431645217943e+00,6.590127204455473731e+00
2.565279519645854212e+00,4.510748355387017128e+00,4.404099976188214249e+00,4.337229891618251010e+00,2.905232094757386641e+00,5.508218885790469699e+00
1.787271545604250056e+00,6.383754929396569189e+00,6.140138082285584886e+00,1.428300156954367406e+00,3.118693006167396753e+00,6.191821223425469256e+00
3.725966563197968817e-01,6.648466574164380916e+00,3.343406914514623907e+00,1.856229255565339020e+00,8.843152223391093969e+00,5.301671267034965496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
