VR1,VR2,VR3,VR4,VR5,VR6
1.093481717901580108e+00,3.575862280621198153e+00,2.245730653760019901e+00,4.113736040533936489e+00,2.488193355290705178e+00,3.816907552549333893e+00
3.078951210756752044e+00,3.385916879991635930e+00,3.363043767741369372e+00,4.383451603476649083e+00,1.322284283330518173e+00,1.660718699589445180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569418511933017957e+00,2.715731839788887214e+00,6.057553746853288068e+00,3.207223676023728043e+00,3.457427948360791703e+00,3.407773047701878166e+00
3.019279534700348933e+00,3.523341531258790571e+00,5.799566287611864546e+00,3.872907815711118307e+00,4.110142973707228364e+00,2.288895630318355856e+00
4.131260768428633767e+00,5.643788336601490485e+00,2.583847747111807980e+00,3.795374441949932898e+00,3.214979609190156573e+00,4.425055425849503621e+00
2.317294277774189837e+00,3.776145763658780297e+00,4.166971590163580430e+00,1.153057011082724514e+00,3.600256185617524807e+00,1.844719091297680080e+00
1.528246225009813219e+00,2.643901529171423626e+00,5.039241835972712913e+00,1.885114862929015533e+00,4.372100548717872570e+00,2.836071197191861071e+00
5.530108072372170724e+00,2.506065696074401217e+00,4.412269094610016928e+00,3.450867346077528985e+00,1.815895743570718590e+00,5.346309373274928056e+00
3.472119766298792598e+00,3.418227963824769233e+00,5.291274713581060496e+00,3.204470788487196131e+00,1.631543239312365223e-01,5.580642951081541625e+00
5.781299328547881977e+00,4.506996203070893436e+00,5.623760111732688749e+00,4.209762220434464908e+00,7.449919541260827671e-01,3.836710282111293502e+00
3.755760819818886986e+00,4.481120180145929055e+00,4.761212224234435908e+00,4.649710377912894543e+00,2.623413913470035830e+00,3.984261281507460506e+00
2.818435512615690364e+00,3.885709880491566182e+00,8.015252257505064648e+00,2.917307098008042665e+00,1.887055425424168043e+00,2.974872102489630077e+00
1.694881684467088645e+00,5.623041238833282662e+00,6.133050032841622645e+00,3.942577075099131800e+00,3.735176252235510752e+00,6.537496004164470520e+00
1.423031529900169012e+00,4.575881199992583248e+00,6.052670080023251131e+00,4.710924109742142818e+00,2.372481630380319118e+00,5.977865407914251250e+00
3.464264611042203068e+00,3.225128034130546162e+00,4.933075779765150770e+00,6.060064649019313521e+00,3.603027900340990186e+00,5.143691684581872536e+00
3.511931818439525177e+00,3.622520647829494234e+00,4.258742770073279615e+00,7.337069549825663728e+00,4.085877479477111329e+00,5.886693354039373993e+00
1.192911057725768886e+00,5.796974243695135698e+00,4.157933456067671507e+00,6.856435907204112112e+00,1.641839922758555392e+00,4.624918342680767402e+00
5.024837971404641834e+00,5.085579840826625286e+00,2.244836110685316743e+00,4.897103516443420901e+00,6.220788182219014750e-01,3.496465709341088690e+00
2.813559936319636634e+00,4.049194672151251950e+00,4.162050917961131802e+00,5.061068400366512066e+00,6.869368305132166341e-01,3.250148234212990150e+00
7.272336104722953998e-01,5.497249061014834126e+00,4.637684687030643182e+00,4.306855567276374863e+00,2.378311093103614215e+00,2.838505004300705625e+00
2.779051287810640147e+00,1.217640560877401912e+00,6.622130798473482294e+00,2.946717120598596473e+00,3.413300143799103736e+00,3.793979107393832262e+00
2.825123722415243233e+00,3.191513685232876707e+00,9.702753528641816061e+00,3.457067353374948748e+00,2.528462148555485456e+00,4.970250747607395603e+00
3.364592191220842743e+00,5.622935716912435211e+00,5.566943007215933825e+00,3.432341819213096112e+00,3.216062992615312144e+00,7.719578530211056666e+00
3.439273915145826699e+00,4.831349061125841615e+00,5.332868381829248605e+00,3.366685240444354577e+00,1.307020266600924963e+00,4.356549178819277834e+00
3.677940068046991584e+00,4.040809812880562291e+00,4.612788937196158123e+00,2.505459023986032818e+00,2.534718749390747039e+00,3.875140728197950413e+00
4.778081184287373162e+00,3.926011746029357319e+00,5.427302549783086683e+00,3.758006929881702263e+00,2.310847329608094025e+00,2.912419657061299016e+00
1.760234340695572053e+00,4.126555424802846872e+00,7.364993625626649276e+00,4.435435537041102272e+00,1.578758777694029281e+00,3.068056693604144680e+00
1.367515634479817166e+00,4.401036515823113504e+00,5.381645838721585307e+00,4.707918803510936279e+00,1.945316887730408340e+00,2.878895190007527027e+00
1.040123465677579961e+00,1.380571798169470066e+00,6.022288386954849138e+00,3.919406762520781129e+00,4.130519998384507119e+00,2.532614529680648374e+00
2.452277477784293502e+00,2.030555788249935656e+00,6.780786028751318639e+00,4.950194571845272229e+00,2.171941462362799058e+00,6.336124943651835650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257030816663577966e+00,2.299163005420368222e+00,8.625918615556212643e+00,2.395062858180047716e+00,2.818775525351793654e+00,3.813987864673530126e+00
1.992838331053925494e+00,6.459954306402597268e+00,3.630355853771209063e+00,3.029010282392814446e+00,2.664532147823541752e+00,7.036051542300405970e+00
3.527851767507220515e+00,3.603414737827421277e+00,4.973762252162823749e+00,1.914917403159269949e+00,2.768904819555241481e+00,2.408389436433096442e+00
2.072632008919561564e-01,3.340817359239608209e+00,4.630147653255319184e+00,3.662444411348300122e+00,4.612908184962915215e+00,3.547469165869919117e+00
3.387128623711255671e+00,4.474793237100684884e+00,7.004862896841105524e+00,4.164262500614175799e+00,5.286008634874010959e+00,3.186141816092697532e+00
1.594267982106607917e+00,3.048641838842973684e+00,4.762217475933637090e+00,2.965112315370700635e+00,4.410948278751448903e+00,5.393517843772597686e+00
2.450484094541830693e+00,5.078980916722827033e+00,5.937053843480235571e+00,5.421919141792296948e+00,1.945100537940109842e+00,4.206861368292468484e+00
4.522806613238894435e+00,4.904079075193686243e+00,5.967502713520183022e+00,5.519121745213861452e+00,2.779294718262879549e+00,4.717974852310543810e+00
1.725669910000595442e+00,3.174915792567123418e+00,6.776707188642008717e+00,4.269546709277521224e+00,3.752011002608476087e+00,2.562710767268398193e+00
2.459442625703853746e+00,3.455135140333403854e+00,5.566794163951469088e+00,3.962515805723955786e+00,3.591088452800951014e+00,3.883954040155351173e+00
1.604282272002356624e+00,3.140991775431690947e+00,6.521898502465813152e+00,3.708031567984305887e+00,2.578240282105229930e+00,3.172548864543077940e+00
2.826995895950767057e+00,2.434925223723935162e+00,5.530789304729428757e+00,3.158102613050992602e+00,2.965753023063355531e+00,5.801092821316034431e+00
7.687617150351260253e-01,1.093802806664604166e+00,5.118992663764895923e+00,1.436877871580487742e+00,2.778626736287180599e+00,4.912754673418688434e+00
1.627181701723012575e+00,2.707167598283274135e+00,4.551698872853989108e+00,1.865334362326521500e+00,2.216786049786537038e+00,4.417465884611067928e+00
2.568502614415834273e+00,1.555851712691754596e+00,5.462073540193756571e+00,4.258742164452019807e+00,3.102721754983879698e+00,4.874274761050090277e+00
1.568742365418068552e+00,2.786167174982010497e+00,5.425992083612571015e+00,4.815388446324790017e+00,3.624300793847721636e+00,1.689150096552523461e+00
1.890578342401813217e+00,5.287858977528172133e+00,3.982434314158220801e+00,4.982509079682214903e+00,2.734642579422995823e+00,4.168465106842096368e+00
3.009643396486461508e+00,4.102452705441251624e+00,1.538353814249013407e+00,6.693388593618464277e+00,2.346496407917376459e+00,4.395701578589471303e+00
1.337745359300148484e+00,1.320068034708903326e+00,3.020223608506516833e+00,4.149252211341617702e+00,2.858518891961065567e+00,2.797906561890576072e+00
2.723484497880065636e+00,1.324193090013517260e+00,4.320955206116658509e+00,4.258589575834517582e+00,2.100376975217470132e+00,3.774534133000204239e+00
4.019324221372323258e+00,3.254463338068602329e+00,6.340643314837559608e+00,6.369784275295328868e+00,3.247593678578816423e+00,3.788801136328500796e+00
1.793295584457549108e+00,4.212922899531752918e+00,5.665501125891770684e+00,5.456941044135773744e+00,3.059662087354604765e+00,4.311158316419361647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260032486522494111e+00,3.023574318295872310e+00,5.932200290034201018e+00,4.453497854775221754e+00,2.334730722024270122e+00,4.632025625276976477e+00
1.667230219439512329e+00,2.503799822468103731e+00,7.638157129248032362e+00,2.317218327677515788e+00,1.595191654532215564e+00,5.851493705364148923e+00
2.587681170580217405e+00,2.097479551140084553e+00,3.791206248000075885e+00,3.214624944425699127e+00,1.494963117580742962e+00,5.875765692239976801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608512204515406108e+00,2.059503969893618169e+00,4.582983438261007514e+00,4.747580829479922215e+00,3.791081663412084968e+00,2.614154051015127322e+00
3.058224228106526610e+00,2.263947164643239418e+00,4.338198991964302031e+00,5.339674887112646928e+00,2.803324474629399266e+00,3.202532363533296067e+00
1.530807582437221370e+00,1.922165844608358931e-01,5.096989748680978316e+00,4.153471333581741476e+00,5.021376764133755444e+00,3.550734782081010898e+00
5.054812251876910523e+00,2.963271646534928472e-01,6.387114262188855918e+00,3.255245819919604600e+00,3.219904966124676360e+00,5.959216332285215856e+00
1.335386332350958716e+00,2.751235258199229428e-01,4.928956026664355505e+00,4.313234332005819738e+00,3.618003951482711145e+00,4.595148988529124345e+00
2.594403221512561419e+00,2.988779113415477084e+00,7.920432600276501311e+00,3.706458163289499730e+00,2.891500740611436804e+00,3.060322020825151590e+00
3.409447735773942778e+00,3.954747198075118320e+00,7.017293624195005464e+00,5.917855907990311692e+00,4.419714734878906093e+00,2.545780469530544821e+00
1.665033539091677728e+00,8.478859764265665788e+00,4.463930153171977722e+00,3.775875052985798064e+00,2.577700183229673314e+00,4.681625460133747474e+00
1.538544390823629593e+00,2.471371037923602465e+00,4.768191286008182317e+00,6.038241591203712844e+00,4.698353459197087467e+00,3.422508089815974319e+00
3.506937323594951472e+00,3.782269338336314402e+00,9.155873047313649593e+00,7.538019598273240973e+00,1.559836863218583058e+00,4.198807441953246844e+00
1.306161475398626814e+00,4.348765164148211682e+00,5.382314629420775098e+00,6.066094715064778597e+00,4.354903528025001691e+00,5.817768997962206257e+00
2.220917041997673813e+00,3.791460993043713312e+00,6.356880951801597845e+00,4.341859484682982995e+00,3.736315196919859360e+00,5.019457188460192398e+00
9.285052598789846900e-01,3.555440437151466959e+00,7.666136280589814334e+00,2.878662948411198741e+00,5.322505892736804967e+00,6.566273377255336108e+00
4.715019060672553053e+00,4.422360503839931845e+00,5.147605069497435792e+00,1.956501321046886233e+00,3.949671812985391828e+00,8.418507697244553611e+00
2.438376799169271081e+00,2.613907777539778543e+00,5.028086086870686700e+00,1.178188305523584667e+00,4.654581707738812746e+00,2.923915777033987862e+00
1.542035734910095712e+00,1.222993386730501619e+00,6.230366653895911710e+00,2.188643461700559456e+00,3.146693174621276512e+00,3.875366310145508919e+00
2.942559295997950741e+00,4.032450040929287383e+00,5.482164722946151869e+00,2.335229326861904209e+00,2.754798866960726400e+00,4.957360593370190749e+00
1.604778715538426104e+00,3.764659567984867117e-01,4.398131020531837798e+00,3.527282901587053932e+00,3.703844328630160554e+00,3.846755006382696518e+00
2.306425509513566396e+00,4.383707265659499974e-01,6.838789727055094581e+00,5.509906915395568205e+00,5.153165705389405105e+00,4.464725165326635548e+00
3.607489294400583191e+00,4.806176346481644934e+00,5.576754319909211333e+00,4.355485089002996801e+00,2.962137105606022836e+00,6.758319512830689213e+00
3.244327044963454032e+00,4.094646938798855551e+00,4.433183595507676600e+00,3.264989256228916226e+00,2.570685234144972409e+00,3.165471019481076009e+00
2.428859109153728379e+00,4.203178048728209326e+00,4.993431119724828449e+00,6.105985316713878674e+00,3.655554783279404418e+00,2.764139817260828469e+00
3.087293948701727686e+00,3.435255457311610972e+00,4.399039532682898823e+00,3.715997906230601444e+00,2.280625652048443364e+00,4.595603053516721381e+00
4.365829091801288087e+00,2.545555202337713485e+00,5.755384182310108621e+00,3.821393994271279571e+00,3.561891929090101439e+00,2.140405592648497723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568941383148180435e+00,2.954618839459222546e+00,4.673510782816523879e+00,3.697176172116177995e+00,2.899014008895219430e+00,4.446548864870806028e+00
7.404880513442491097e-01,1.346303870207718356e+00,4.098468364549967546e+00,3.735241783001145066e+00,4.426033722048203778e+00,6.071535642871410232e+00
3.022503998631548061e+00,1.867744299535724517e+00,5.945240344765787555e+00,4.511006327080358425e+00,4.801973461144903865e+00,4.341402958524808398e+00
2.744412241621614790e+00,3.846094838092230184e+00,6.351132538160281449e+00,5.000881454386880698e+00,4.133634120853832528e+00,5.741780387356945070e+00
2.588760368649035915e+00,5.513699340177108610e+00,7.086424883325334712e+00,5.482239608795796748e+00,2.845531548673663202e+00,4.162739412235529457e+00
