VR1,VR2,VR3,VR4,VR5,VR6
2.268743118181032692e+00,4.076987185504012068e+00,5.010809107914824700e+00,5.192830136424304577e+00,2.003935779279956808e+00,4.324553359641316597e+00
2.369283201254822391e+00,2.244778913154106270e+00,6.002680131160174959e+00,4.235947652511701911e+00,2.305302585186326247e+00,2.842275487997614647e+00
1.362721441184481241e+00,2.890984640625530400e+00,6.350773166715093510e+00,5.146475815718078550e+00,2.433853871890701459e+00,8.374069607870304743e-01
4.082763626272376101e+00,3.589848091203852398e+00,4.776783830315197044e+00,5.165995460057635214e+00,2.714437981779498354e+00,4.297101806959943815e+00
3.344353862741726413e+00,3.577463433176431451e+00,1.802480926867776390e+00,5.302353925075562024e+00,4.739041034358591808e+00,4.105043766002188121e+00
2.858924332111389965e+00,3.610705641455035142e+00,2.405660531454969053e+00,3.057501497920131150e+00,1.360698162498235941e+00,3.551212034625586433e+00
3.998616732515028804e+00,3.836706302979330019e+00,1.009596199711923603e+00,1.266612995252486495e+00,2.847314044546009892e+00,5.739728086322212874e+00
3.878760923505308433e+00,4.135232343172285496e+00,1.827715633570591525e+00,5.943964673778150853e+00,5.099180117803693513e+00,3.239989530447899391e+00
2.412669637928826827e+00,2.835960928808142434e+00,2.110123599480835388e+00,3.169392048768665315e+00,1.851615413988971559e+00,7.610339446468166180e-01
4.428432602694853948e+00,5.393421135872333849e+00,3.173888055628501625e+00,6.659438480525617265e+00,5.698230713667942204e+00,4.682871601007420281e+00
2.951203091964935687e+00,4.678747591599464961e+00,4.593740696675623347e+00,4.242300210654347481e+00,1.385791782616719425e+00,3.394056980719223127e+00
2.398203880249841546e+00,3.092000641413616080e+00,4.829713232989641725e+00,3.695386541851579665e+00,4.423785938688092223e+00,4.045323988613015231e+00
2.898526194598492367e+00,5.425968132161225199e-01,1.354930050473981407e+00,3.196181231148194080e+00,1.499109872341656047e+00,4.708657040262552052e+00
3.621752174717378647e+00,1.504277326807897275e+00,3.114938648687261669e+00,4.029159854598086454e+00,4.741854123523459030e+00,5.592092720446922627e+00
2.307840538919402107e+00,1.442757875012882662e+00,4.159513203991778596e+00,5.580524176878803644e+00,3.246653204482119470e+00,4.138325695762919310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017480240047063056e+00,4.027126881685136439e+00,4.627700339050733191e+00,4.003309126540286478e+00,2.504390764311926532e+00,2.393825135010589022e+00
4.045339589033698502e+00,2.575506909896105423e+00,6.309177967723567093e+00,2.756519470088043988e+00,4.580064532767522678e+00,6.211778942965263894e+00
5.526627062526294765e+00,1.813287435421665261e+00,5.593377294173526693e+00,5.745999934534800069e+00,4.332308486130518332e+00,2.723098539985350008e+00
2.851503581077623473e+00,2.970304877673013433e+00,6.235112980432809593e+00,3.174622155918316313e+00,3.418453695008606630e+00,3.405251695910511245e+00
3.871160796795888537e+00,3.420258939376552565e+00,7.132414062212399486e+00,2.575617484727031226e+00,3.664878755449915815e+00,4.120942431233123315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377163739179410706e+00,3.092097105503727850e+00,3.925016755643386368e+00,3.606049098465767599e+00,5.958078088950596651e+00,6.022479136773084107e+00
2.423128449712274701e+00,1.038189788693142823e+00,4.245570860914270384e+00,4.366625381889432944e+00,3.380682601134624488e+00,3.482760449390654323e+00
3.734965832561666588e+00,1.288691382042874700e+00,5.344543522600427643e+00,3.196049586402501586e+00,1.859281449606041026e+00,5.155365823503948342e+00
3.855464585312797787e+00,4.520967706319634516e+00,2.871219443252116310e+00,5.656494739222405421e+00,2.792287134731635589e+00,2.778602943453899687e+00
2.578089532917154258e+00,3.379778133522598704e+00,2.112570087768422589e+00,3.616455108289858611e+00,4.179290636697857053e+00,4.211095486378273023e+00
2.937944060822739623e+00,2.381061770870776861e+00,2.627925614050526715e+00,1.986807147271933527e+00,4.408251085749277820e+00,6.452911494568414064e+00
2.905689353534893549e+00,2.011914536522964703e+00,3.527913251798239003e+00,4.546549239129313413e+00,3.241527902271573947e+00,4.385599664506495188e+00
2.185444277284523729e+00,2.480728329457977388e+00,2.968784141184294345e+00,5.569298169480783933e+00,1.405257969482150981e+00,3.957411820163028615e+00
1.556075417729620547e+00,3.685612428861138490e+00,2.006694078167823303e+00,8.265713426038709954e-01,7.887928330781504016e-01,5.778864578103570793e+00
2.110903540296102943e+00,4.489686711927001639e+00,4.286716743149341369e+00,3.426328473189783175e+00,3.454753171928973465e+00,4.659331602804995143e+00
2.553788918042385170e+00,5.187959256107470551e+00,2.917468333639384959e+00,4.429079599274309942e+00,4.033754108991052689e+00,3.264400016295167184e+00
2.424191432899675647e+00,5.945931596799628238e+00,4.812439261504519727e+00,5.207057449061718302e+00,2.239951757101092955e+00,3.687931209092785156e+00
1.937418559628560688e+00,2.071189313862613623e+00,9.196118834467636560e+00,6.341415070986020197e+00,4.673692162519360593e+00,1.283951719487763654e+00
2.675482003695772715e+00,1.842393692615336365e+00,9.186203703442830104e+00,1.685902622036426379e+00,2.661514602685445485e+00,4.100995997390076475e+00
3.104616679508695576e+00,5.062252953014141355e+00,6.101538838229677353e+00,3.878988266710793997e+00,3.647024916199268940e+00,6.188263089768980763e+00
2.768451266681573486e+00,4.024059476065374064e+00,4.532523997214116918e+00,3.580112264201496419e+00,1.843674038492101763e+00,3.787819210281091475e+00
1.989513098894194698e+00,3.702243162931409870e+00,3.414690369414641324e+00,6.243052140400429550e+00,4.590674901949396869e+00,5.348765635920408101e+00
3.699602454334852908e+00,4.110169245960856088e+00,2.463592296658430048e+00,2.711819803695959763e+00,3.414857154569288511e+00,3.655833671263664542e+00
2.809288570702644705e+00,5.663825447676506641e+00,3.404006749728239800e+00,2.589789791565842769e+00,2.725442449136239897e+00,6.740978908425859117e+00
2.421860811177081629e+00,5.155341268601217664e+00,3.089867827387412724e+00,3.958611081939188203e+00,3.398162730751404847e+00,4.725923493433692002e+00
1.909782947000458808e+00,3.089127666413456375e+00,1.744632858205107162e+00,5.764255052978461080e+00,4.198336165027857447e+00,3.245532772818735534e+00
5.155198825286305464e+00,2.698085366136909968e+00,6.378192933137415643e+00,2.848878787734573592e+00,2.407684225636755215e+00,3.625255494343345930e+00
2.188667221408151065e+00,2.540844072794854025e+00,5.453362835573559941e+00,4.981260492515563243e+00,2.844200727791698746e+00,6.689872961033219489e+00
3.514645531112758903e-02,2.339162090597743049e+00,5.595295151734109851e+00,4.032346553024536817e+00,3.339442705467222439e+00,3.355255098296763272e+00
1.478872217951728629e+00,7.022835481577729411e-01,6.329353765811958965e+00,2.462398222899599087e+00,3.992946248862701886e+00,4.493117894758468900e+00
1.356663478203617323e+00,1.872955320190336614e+00,4.699362039426567605e+00,4.958622486541361951e+00,2.609765592201218620e+00,4.296658649674956365e+00
1.720355163829878631e+00,3.646802242492375168e+00,6.243217037418581583e+00,4.087846675019301657e+00,4.694257412234637883e+00,4.024721852006659439e+00
2.619222395527502023e+00,1.761945337582169202e+00,6.578119396492276394e+00,4.645688144874921655e+00,1.666604228665506726e+00,3.034988022401837071e+00
5.008940560044219836e+00,4.138526162829854194e+00,6.072318865720356840e+00,3.942191658152633948e+00,2.931941517380732165e+00,3.727080388640971798e+00
6.462248044721949469e+00,4.603368263041495823e+00,8.515203458953900295e+00,5.602027508949737111e+00,4.231677327447580517e+00,3.314527108501545527e+00
5.360588141597528278e+00,5.685633106832298722e+00,5.252904936996914742e+00,6.489329508786434886e+00,6.232507716699957179e+00,4.273492687042650395e+00
3.059862587658174871e+00,4.120815063256041633e+00,6.588327304625573255e+00,4.006087307622956395e+00,1.027312618642957975e+00,2.882958778936599131e+00
1.515912833383842528e+00,6.172174875741349709e+00,6.874431258857729432e+00,2.402193927050500832e+00,2.148625772317804383e+00,2.998998963379496452e+00
2.118497478093754438e+00,6.302664210151208479e+00,8.107148730373793910e+00,4.149513572967777897e+00,2.791639210895733747e+00,4.478934371265257397e+00
4.255101069100035716e-01,5.713521816737859638e+00,8.369524973317457039e+00,6.657700702662495473e+00,3.606287249070705414e+00,3.951167877740713319e+00
1.030707272588674117e+00,2.861825240955093719e+00,5.665239453503692957e+00,2.462244844339233296e+00,1.983473878010612035e+00,1.907617844749587288e+00
1.093291627640130104e+00,5.166069796697344785e+00,7.032306656544266232e+00,3.785776635337298135e+00,3.686234682793084083e+00,3.378801859906458649e+00
2.791041826945705573e+00,2.060563326632562919e+00,7.840321318033555364e+00,2.349615367845763192e+00,4.793301401832343878e+00,5.929631144417784938e+00
3.100248026030847814e+00,3.657784712938200400e+00,7.329318006479727643e+00,4.095561256894397317e+00,2.039600384955133627e+00,5.449504007985487064e+00
1.326006871623321759e+00,3.826494045149936074e+00,5.657811772308419584e+00,4.937345749503810666e+00,2.638113936431211393e+00,2.598767776502294069e+00
3.479141311198898912e-01,3.734845945423670432e+00,6.220293083954552493e+00,5.089298874645443505e+00,3.062274562789662369e+00,1.870917765812559974e+00
9.305457158483896318e-01,1.633560835482944729e+00,4.845743706262021888e+00,1.898184938413965739e+00,3.360179694912141635e+00,4.510884371631899370e+00
1.798997419386343388e+00,1.796592459802327735e+00,5.684336994035277257e+00,6.051652636197184520e+00,4.862077429698137720e+00,5.030142442337398379e+00
2.943082478832369731e+00,1.648526329641782473e+00,5.831465327936878218e+00,3.431671341702284828e+00,1.523667866615346922e+00,3.579979956008025876e+00
5.962148040380388370e-01,8.981662461912129913e-01,4.455635312242026025e+00,6.674750968819989083e+00,3.423171608855684944e+00,3.764455279512497921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637054772762795096e+00,7.041593916496391437e-01,7.695609925585625177e+00,5.107569489493094750e+00,5.586818787681514742e+00,1.739100123192942604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064841923454455497e+00,1.945286273930515897e+00,5.535449352164143910e+00,4.871484716282393101e+00,4.340591072746969203e+00,2.846631883781264527e+00
3.482246048625395218e+00,3.842396126484060481e+00,5.218353495951001619e+00,2.895841744225687187e+00,3.346748179917514054e+00,4.901027990405051327e+00
1.140009825385482234e+00,4.869647213153643683e+00,6.964203157753084739e+00,4.152588715416938747e+00,3.705699976118928873e+00,5.553478542200873669e+00
1.039630271657452809e+00,2.856737672361556069e+00,3.961923076088868623e+00,5.640629857455112806e+00,2.729051183890145005e+00,2.737451989561459520e+00
1.799389497743084654e+00,4.457230950480354892e+00,3.814875792208528793e+00,1.680961903308062499e+00,3.613829193659190420e+00,5.816425376660945723e+00
2.081469841064444104e+00,2.448100159516851004e+00,3.161601324562167470e+00,4.092483094939762367e+00,2.092769928689309555e+00,6.133951632608540372e+00
1.636255579190123877e+00,2.823512090089278281e+00,2.426315968676560964e+00,5.409623069089726677e+00,3.612509923356404862e+00,3.597661844632341843e+00
6.100868337983720302e-01,3.089167952619537694e+00,3.282018651681880783e+00,4.075256786954165378e+00,1.446793743845970370e+00,3.188136767457137921e+00
4.609519069307697059e-01,8.191046585925310097e-02,5.659887710943934280e+00,4.556361160358351370e+00,3.447010733256031134e+00,5.481262234036194059e+00
2.370265584815759663e+00,1.270198489220941696e-03,8.417985508173927656e+00,3.205097714575742884e+00,1.691135588769967502e+00,4.621875308007541427e+00
2.511679328783229526e+00,1.711087065672500129e+00,5.887490531399046212e+00,4.444042666349587556e+00,1.931832517874662258e+00,4.371665787068703679e+00
2.723990386393188690e+00,2.745633719099088044e+00,6.522349834651729239e+00,3.562552622027235216e+00,4.326486166513497267e+00,4.917149027297229580e+00
3.938607229082358163e+00,3.708382998980839229e+00,6.167402110085427047e+00,2.745224920549026670e+00,1.169119642325695541e+00,4.393255776100594368e+00
3.012459483084274137e+00,3.152740036307731586e+00,3.725566377046201527e+00,8.273354735739442134e+00,2.959158741295330408e+00,2.630906783935246906e+00
1.171228416783697712e+00,1.937896739463130125e+00,3.122823973150378407e+00,2.304845827672148850e+00,2.587178400896898545e+00,1.934611168029692685e+00
2.927748779379437671e+00,5.412816117846950270e-01,6.389314595879040937e-01,5.892012780545366368e+00,4.209091593531443465e+00,3.546305098237415798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610574046918015867e+00,1.882167698437460679e+00,4.682420064550488981e+00,3.583152097361870680e+00,2.360458291374119444e+00,6.330516803625158673e+00
4.883630638118246381e+00,3.104848586482346740e+00,4.660580253751779978e+00,2.925182287855062846e+00,3.640267345342048877e+00,4.800198767523409238e+00
4.418626954507663740e+00,2.036783764560671894e+00,4.209121301837705609e+00,2.621050663698978767e+00,2.341171391483388486e+00,4.877180658516468981e+00
4.386824462091306387e+00,4.834214156594184075e+00,5.782266262958764003e+00,5.337245537035834708e+00,5.162107028241383233e+00,3.158956959406287623e+00
4.436551519146231470e+00,4.146429210729241532e+00,4.066314742325438658e+00,4.306880595275662138e+00,2.476115473551657065e+00,3.416326202711507332e+00
7.183118046366280041e+00,5.375300348223319702e+00,3.134473289624464698e+00,4.545380318995863256e+00,4.691829318114862701e+00,3.100931210154809214e+00
5.183191479861441131e+00,5.953863960179864634e+00,4.738218982871187812e+00,2.567292383202565365e+00,4.481933529087554824e+00,5.907074981578367634e+00
3.350433026069117748e+00,5.268678522351903482e+00,6.340286487907812685e+00,3.148316894535946986e+00,2.356213004293553404e+00,5.007481088286549920e+00
2.233292586875223140e+00,3.449074140125124366e+00,5.682154191201348681e+00,3.077501908387820340e+00,2.945753261309858484e+00,7.302523669202267698e+00
1.523569633189204353e+00,4.592492459346821931e+00,6.961876460909721231e+00,5.386534298225621242e+00,3.045193547303034265e+00,2.677984459969134701e+00
1.710464125810004399e+00,2.605569504207474019e+00,5.931015726346119621e+00,2.146256806962763442e+00,4.402341193513573891e+00,5.902611973216091990e+00
