VR1,VR2,VR3,VR4,VR5,VR6
5.159296998606255791e+00,1.625423670258734132e+00,5.701289717220238806e+00,5.909240232731477249e+00,3.113282875256253579e+00,2.948841420647721812e+00
5.706790213285467317e+00,4.843759673786904862e+00,3.143897499257955364e+00,5.864480529952780685e+00,3.744206373489867179e+00,5.057084639402859239e+00
3.294036113179116487e+00,3.451206664551464520e+00,8.138955107683475632e+00,4.637787031817426353e+00,6.617019208176738054e+00,4.754878568471719191e+00
1.623568516329870537e+00,1.414065832702692926e+00,7.161900769212247830e+00,4.356857326692711752e+00,6.395152104100763957e+00,6.520753899084430927e+00
1.941291717824324969e+00,4.347490697233848955e-01,6.485570119574095571e+00,2.127548349741114286e+00,3.963400075764055508e+00,7.925026536056419602e+00
5.090343642716639305e-01,3.299504818493077529e-01,4.227716749123465512e+00,2.498369005227124795e+00,1.743604556838937114e+00,4.974715403369032174e+00
3.397313942880784587e+00,4.189482757269171742e+00,5.942149011897917887e+00,5.814254896134242401e+00,4.553971100012065065e+00,5.737443305333378873e+00
2.846266790294192717e+00,4.285655041635884288e+00,7.609655815633921350e+00,4.929759331305365144e+00,3.857926605411873489e+00,6.594596468598796335e+00
2.099933024744137455e+00,1.727424880513092731e+00,6.689214962497670669e+00,5.379673927019302582e+00,5.301418539597095858e+00,5.221763121470436531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.558503485965666346e-01,4.529807432429628911e+00,5.670531004243371420e+00,2.348528219841769626e+00,2.228756889199136282e+00,4.862389793717134090e+00
1.743423407442295403e+00,2.403561275890796711e+00,5.957262994317781946e+00,4.080809142921995480e+00,3.715424803079645066e+00,3.196437651128349877e+00
