VR1,VR2,VR3,VR4,VR5,VR6
2.296169840075926061e+00,1.974460827404268981e+00,5.732881455864557552e+00,5.172491864917814652e+00,4.374696757830235150e+00,9.419922043416439905e-01
2.912216130725301610e+00,3.401899847045146696e+00,5.304741410841163685e+00,2.687645122992984525e+00,1.577592800618959457e+00,1.793872891558436766e+00
5.172995961970556777e+00,1.284281144974275257e-01,3.640161628786927395e+00,4.144689300145025790e+00,5.614210216923932961e+00,3.109244600074061893e+00
4.916046919008243421e+00,2.857443358914557585e-01,4.488611461595889196e+00,3.434264920723457681e+00,1.512759669661944972e+00,4.698499569387339037e+00
2.752262002379164851e+00,2.451272615793282039e+00,5.665319192437936024e+00,5.160710847780711319e+00,2.598349827619317320e+00,3.936282798607540823e+00
1.747912872867222411e+00,1.938249088924458352e+00,7.385781047731182269e+00,3.188071838619470189e+00,3.744514183197385826e+00,2.954105082589716602e+00
3.360854175291757784e+00,2.998764480519709341e+00,6.632571209880809171e+00,5.052214793652947122e+00,4.001512184955906548e+00,3.021871887162362214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061785378233385480e+00,6.122225147077435814e-01,4.852680860713137534e+00,3.781479109082460432e+00,2.540940977919893484e+00,3.341014204890545791e+00
1.678097930457411291e+00,2.454366859686877955e+00,6.093985635945437629e+00,4.316958730394010679e+00,3.890446920504473383e+00,8.469904821328522182e-01
4.086494277079967041e+00,5.598913530155109619e-01,5.586011184583408173e+00,3.997272795548967750e+00,4.011659124669140652e+00,2.927670484787547878e+00
4.957818267849233074e+00,1.750786735254237447e+00,5.292169800818212977e+00,2.867346612708365772e+00,2.852591227400289586e+00,2.200878023893917845e+00
2.986476176593322762e+00,1.388590226648022785e+00,4.085569907964042180e+00,3.673036212192453576e+00,2.490742856471124256e+00,2.709994836453268441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739789230614009252e+00,4.183193950272981354e+00,4.638287264871230775e+00,3.972409573617481371e+00,2.060516264099759631e+00,3.849946738412497904e+00
9.097298957423871624e-01,6.340619818205283309e+00,5.938732501778165584e+00,3.610368871621751019e+00,4.279867026204222213e+00,4.967199474768374756e+00
2.900202122476980726e+00,4.167889898101078572e+00,5.836171715747620503e+00,2.836380745187683239e+00,3.224050479320663243e+00,3.162305300152554288e+00
2.081714931305236327e+00,3.086380216574392321e+00,3.433115195815215515e+00,3.500031806695357073e+00,1.360572712462215783e+00,2.654969295291100373e+00
2.303901416036297611e+00,1.903419112858359519e+00,2.769638856168666230e+00,3.883497815218111437e+00,8.545775676001317045e-01,2.371431685792340538e+00
2.253012160056623969e+00,2.310196621991736698e+00,4.658981493658860273e+00,5.085606274445638064e+00,3.213766106873802819e+00,4.183591180663964515e+00
7.482569957794638071e-01,2.951019336981217212e+00,1.415373405628188141e+00,6.967968687818695273e+00,1.343274608608208798e+00,5.764573032740870850e+00
2.568969936322119452e+00,4.477492275667960264e-01,1.853066549355216974e+00,6.010898907395649360e+00,1.595855110764527129e+00,5.250716433030517827e+00
3.342694029717205417e+00,1.093773601008556140e+00,6.257749328689323320e+00,6.200543574762802379e+00,4.080937473835920315e+00,5.056497532509534487e+00
6.277887360877092426e-01,5.277787153353379779e+00,5.383741503192705835e+00,4.188176652490077423e+00,3.877493811262607615e+00,6.307309437959414566e+00
4.421465327749110052e-01,6.087544612311413417e+00,5.478472373290962594e+00,5.022691607899067989e+00,4.610517133730713368e+00,6.930528439529834550e+00
4.288656277291502672e-01,7.520308278784264999e+00,4.129562621107744746e+00,3.726464604843190198e+00,3.696141941275797205e+00,4.448038306228394134e+00
2.705363876093561881e+00,6.628562530059323166e+00,4.916156726276536659e+00,3.260937525927306346e+00,3.503536099229984657e+00,2.389488687650873189e+00
1.186980393658820576e+00,6.671537675261890676e+00,5.457307311777465308e+00,2.834695492931316174e+00,2.447777317570590583e+00,2.536926339627082694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807589176585756796e+00,2.187769353915102410e+00,5.910821114366065387e+00,3.272651578709484532e+00,3.271988041112116274e+00,3.387240716788734396e+00
2.054472643323072667e+00,3.079642166553099081e+00,5.019276201005182791e+00,5.454985947846256344e+00,2.422719056034422724e+00,5.509657482718010257e+00
2.602370891670443775e+00,3.594658406151011398e+00,4.258209196654190620e+00,3.874985259058325582e+00,5.527166968661087587e+00,4.172648665478655872e+00
2.937449383923530277e+00,5.407543323111048572e+00,4.929437384405389366e+00,3.151969960111582036e+00,2.043373142059056846e+00,6.702746393257058344e+00
2.327055227363006296e-02,9.019533193785141734e+00,3.838356907144227392e+00,2.196865317287520547e+00,4.870794964563853746e+00,5.644303741877473968e+00
