VR1,VR2,VR3,VR4,VR5,VR6
1.683758235181576524e+00,2.281814972049633905e+00,5.593865507356825084e+00,4.967609394263384992e+00,2.159891720536677884e+00,4.478824233127746801e+00
3.573841268765452384e+00,4.946146410827277684e+00,5.063510926753057362e+00,5.278443829059218828e+00,2.253416597044129333e+00,3.959796175393353490e+00
2.765983285405130054e+00,5.321011088350266149e+00,6.371473584013111591e+00,6.013744859450327773e+00,3.178057530905671779e+00,3.567367862482828667e+00
3.196582237467723075e+00,4.469522451184445799e+00,4.794878165561594408e+00,2.480623059532437669e+00,3.535379439122194878e+00,3.966656919113747293e+00
1.933332917363098868e+00,1.963928487769479148e+00,5.077371210121691014e+00,3.699409251518051889e+00,2.673647893080852711e+00,3.582939627779816227e+00
1.168296317810557206e+00,4.954821914095601798e+00,2.800582242459738413e+00,3.650397052261236563e+00,3.874595839128504693e+00,3.825743880907615413e+00
1.678310061347276338e+00,1.196858220115255556e-01,5.274929253148478381e+00,2.373594975347383063e+00,5.841700897811543669e+00,5.334679277667595088e+00
3.922009592842497838e+00,2.712292614549303593e+00,4.661690152211124705e+00,3.974318880500113504e+00,4.263636367660584625e+00,5.975697756521300974e+00
5.457186664448583358e+00,3.921284783604139790e-01,9.986393337323221431e+00,3.315663737418366175e+00,3.192712066346487632e+00,7.808114136247516157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315753009983614774e+00,2.666895290839267130e+00,7.732742166528291605e+00,4.675572025435544177e+00,3.199763669577304182e+00,6.156654594920208723e+00
6.677723791423181510e+00,2.605765438452541272e+00,6.903797558469048745e+00,2.632318620471303383e+00,2.438173664474104996e+00,5.711497267820440982e+00
6.552298404108217511e+00,1.803990883962719449e+00,6.624703449619220308e+00,3.428371796101355784e+00,4.934610055088359815e+00,4.080529770794050215e+00
3.808391232328383058e+00,4.217667699981942242e+00,7.536636915210866761e+00,6.219743768310905807e+00,4.098052716378915328e+00,3.441463434881161909e+00
5.724064986315001491e+00,4.555101500174666640e+00,5.179656708238979057e+00,5.399058575962444095e+00,3.930842074455793700e+00,2.621157154497571362e+00
3.482672296961899949e+00,3.880501550147864798e+00,8.665849603884595354e+00,3.898578825278377735e+00,6.139544288037873443e+00,1.257383568060922663e+00
3.753421516029941785e+00,1.547243867829061426e+00,7.399907872121756824e+00,2.991717171828822242e+00,7.839998778731939844e+00,9.904365739784650735e-01
4.055538135850283332e+00,3.622826848736299787e+00,4.137740641781435968e+00,6.376283348962813236e+00,6.070454554142590275e+00,2.093731969508236368e+00
3.663750751529608607e+00,4.804108988266264646e-01,5.917466507526693675e+00,3.617831996362277813e+00,5.776581681867616780e+00,3.162357172223986268e+00
3.292931817650482706e+00,2.424835230866183799e+00,4.250583091711972017e+00,3.279242575504255797e+00,5.091899411124158448e+00,4.293413113954303029e+00
3.319592853177816938e+00,2.090390010377099372e+00,4.000383272272609148e+00,2.546759571582574821e+00,4.889254071686603531e+00,3.672054262484795828e+00
2.443393561448071960e+00,2.690792872629702348e+00,1.483627352686562872e+00,3.319843180555096751e+00,5.243734569436006687e+00,4.310131956508286954e+00
1.978522771319116913e+00,3.103967003381613132e+00,6.017483070283384805e+00,2.669036809550849654e+00,5.595272341219307499e+00,3.878645690454635364e+00
2.636198029004648724e+00,2.666767519036158163e+00,3.591156846669991687e+00,4.469220589881115480e+00,2.634233914492687845e+00,5.628008935490083076e+00
2.828705067208676649e+00,3.263417976437838597e+00,6.285196165383218236e+00,5.272826700102450026e+00,2.538546899226721720e+00,5.043700589999070338e+00
3.192903269793601062e+00,3.974429114844439503e+00,4.965666873326960662e+00,4.841854114084862104e+00,1.332580975955431235e+00,5.784160412200207269e+00
