VR1,VR2,VR3,VR4,VR5,VR6
1.748905051746506345e+00,5.362686127441055106e+00,6.666971893180003050e+00,4.810401292907801718e+00,2.327526282734266871e+00,4.753687902787139485e+00
8.726955436473176064e-01,4.792768588696337595e+00,5.868628961859193360e+00,2.148539404862751745e+00,2.018939578166475179e+00,3.623168118790089487e+00
2.601986477312445700e-01,3.451487382446585261e+00,4.189567461737113696e+00,3.758912840775142428e+00,5.797888643188048974e+00,3.348855660237198606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702839140255168804e+00,4.539730165092528580e+00,4.907371290413765408e+00,3.788588792813391226e+00,3.460060749930323531e+00,1.568877109286620275e+00
8.679486670597131859e-01,2.456827634099687074e+00,3.499932619196420180e+00,2.956701478515713077e+00,5.540532797873931159e+00,3.679732778465770515e+00
3.021117651719481767e+00,2.338439361876624822e+00,5.427281804455913239e+00,2.854031503185091356e+00,5.039011919598122446e+00,3.807972030316427947e+00
1.724699894770220787e+00,3.895279908324420948e+00,5.816477930262737850e+00,3.918613953895905055e+00,2.372467841333883776e+00,4.240910674772059963e+00
2.020599274084809771e+00,1.190226979620396586e+00,6.590914805188544889e+00,4.608500327762864224e+00,3.710529202339312604e+00,5.640282553753698025e+00
2.116223266556007232e+00,2.106439986752715487e+00,8.468515910677885117e+00,4.364011476780288667e+00,3.278806952405749264e+00,4.973851850707215583e+00
1.436261746185869548e+00,3.449780373823306601e+00,6.410803912513362235e+00,4.245046537509996831e+00,8.728951093748293921e-01,4.158754325752493486e+00
2.470879153973321252e+00,3.282463556701868068e+00,7.642657209747367730e+00,5.250815313865502709e+00,8.194835235663244788e-01,1.986102554665562625e+00
3.338486646808449976e+00,3.183959029003943453e+00,6.424777056832956745e+00,6.035370472858459401e+00,4.492133238115057381e+00,4.509018950012841032e+00
2.077572418870827331e+00,4.856211817936882724e+00,7.283625866729350307e+00,6.928974647209368065e+00,2.906842607261299616e+00,4.592255932155565823e+00
2.956178875941699147e+00,4.132550658345486738e+00,4.406358314124459774e+00,5.357789955681113270e+00,2.146648944750538579e+00,2.009862014921268258e+00
4.600077312856860612e-01,2.483021275158924013e+00,3.496857815443908724e+00,4.930246072528657209e+00,3.485930504876785463e+00,4.273673789716347038e+00
8.032816544873184750e-01,1.654218588325076844e+00,4.379704283816856503e+00,4.499857492353831034e+00,2.820907910678248420e+00,2.442630683958550097e+00
3.966214531048732006e+00,3.374368042535577761e+00,6.844210298298513351e+00,5.928430699009348714e+00,3.644028499158343593e+00,6.507420155326041566e+00
3.678835686594124965e+00,2.871778271200805754e+00,7.973261717414766636e+00,3.898149042132859954e+00,4.825105198837679410e+00,3.466797854160797776e+00
3.474368651429523780e+00,6.531696104090567445e+00,5.395987084782839283e+00,3.331894751332887150e+00,2.284599816329702993e+00,6.915499388823994842e+00
4.273749730233252997e+00,3.678533906737107451e+00,3.015716809752365446e+00,4.924300759296649233e+00,2.435235145161779968e+00,2.214720549340453815e+00
1.909857542413736731e+00,5.047043843107649863e+00,4.458046180921749091e+00,4.913532371182200542e+00,5.265661110105000375e+00,1.189664345828765235e+00
2.730180921280201289e+00,3.674664078665542455e+00,8.464957395256620387e+00,6.595403127730192772e+00,4.137266918602938048e+00,2.404914927200924257e+00
2.600372426556841976e+00,3.745036781553829464e+00,6.610710416113485977e+00,5.876015209838828746e+00,2.380115726809109322e+00,4.997531694108822364e+00
2.357481438501812132e+00,2.231521080450803218e+00,6.044814817000689899e+00,4.356102774305153247e+00,7.038242349869090475e-01,5.249191095301180887e+00
2.352227171337404776e+00,2.779638682293202212e+00,7.131813151336474199e+00,2.895567876520200201e+00,2.869484974095657392e+00,5.387209323137009065e+00
1.429663178728993955e+00,3.801038351703322160e+00,5.207442578312877046e+00,3.505040523913157902e+00,2.693777373300342504e+00,6.720250953162959284e+00
