VR1,VR2,VR3,VR4,VR5,VR6
1.905060076189232454e+00,3.237676373225610860e+00,3.955469472582202162e+00,3.834488817162305718e+00,4.642546327075021573e+00,3.238106639526346253e+00
1.784566048710729991e+00,4.611620451049616598e+00,2.526848121317401219e+00,3.412821189566055402e+00,5.936798799725462317e-01,5.367061459434507853e+00
7.774174744641222379e-01,4.977666694931212277e+00,3.223410247387799910e+00,4.278893720923133692e+00,3.052932583034765113e+00,5.277412012165411781e+00
2.225125575559038893e+00,2.432628229302960854e+00,4.648178365023299285e+00,4.885642255247439003e+00,4.457272517785870747e+00,2.282918388899978446e+00
4.444557233814902197e+00,3.885817430753632618e+00,6.492887676400358465e+00,5.716727899755976061e+00,4.295766067032801061e+00,3.709153931103875479e+00
1.680409082601294513e+00,3.187453489881159729e+00,5.740501194156450104e+00,3.617245264118739367e+00,3.633992317538372152e+00,3.672725167295968873e+00
2.116787108593151778e+00,3.075172006220876941e+00,6.100967152676323835e+00,3.987878779420810371e+00,2.298892521662358579e+00,8.835143528005954039e+00
3.197024422378495601e+00,6.111318351806969140e-01,4.810273919674169285e+00,4.492967831309177207e+00,2.062146882066165698e+00,5.311544679019498894e+00
4.205974843433740062e+00,3.745046081035001251e+00,4.240853257029754353e+00,2.558659689921065628e+00,4.958505583090927260e+00,3.906124077207782541e+00
4.449665264075441939e+00,3.618403924047693732e+00,5.970373168720094270e+00,3.225335323635075468e+00,3.484834963834932076e+00,5.992582216473302914e+00
7.343080033662670036e-01,2.120865652382936339e+00,8.216948978368627365e+00,1.823129992074531192e+00,4.989462442541229947e+00,4.951455964661788833e+00
2.377328020234188877e+00,1.423029839883126924e+00,7.572200711912509874e+00,2.121217277974003501e+00,5.134585933376131450e+00,5.128394037100981073e+00
3.293305372174396783e+00,2.196292716386504029e+00,7.736463123259154528e+00,3.750532754250050615e+00,6.733610069416792854e+00,2.472578542297849680e+00
3.115555246692235158e+00,2.799704440047952048e+00,4.406315364021714309e+00,3.293786580652772855e+00,4.397086426408762350e+00,4.289123531984554205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185652315524651002e+00,2.244115557996452015e+00,2.860482663870668851e+00,2.475546443728080526e+00,3.432161688099644614e+00,4.264277542205054949e+00
1.360449389942458343e+00,3.630415445305953615e+00,2.283232732605729787e+00,5.255820574818367952e+00,2.056683564458396063e+00,4.742951666483401496e+00
2.058416874605581093e+00,2.431446553958174661e+00,4.462231442181876950e+00,5.314186945668259554e+00,2.477873638088171848e+00,3.530676212667680947e+00
1.945920290446847556e+00,1.531711948580807281e+00,3.121398463711000826e+00,4.896543597771708001e+00,4.447098553955515676e+00,3.139362996255312677e+00
2.847670204558126805e+00,4.814267803137436630e+00,6.427237259876669384e+00,4.120322580354827124e+00,2.895077855291413815e+00,2.970016745791158819e+00
4.779600710437915012e+00,3.567343703675537991e+00,9.435416789360239420e+00,4.410631072790165419e+00,3.765663624853099467e+00,5.654212999417906005e+00
5.737741275592268764e+00,3.445883482323908176e-01,8.644034973439747915e+00,4.948552461458234575e+00,2.514336737145047351e+00,3.811293994750131198e+00
2.005151361396424470e+00,3.572471014737271133e+00,5.604170790819980041e+00,5.318017362492227562e+00,1.804970856068805141e+00,6.467232771667605462e+00
