VR1,VR2,VR3,VR4,VR5,VR6
2.407947174130089518e+00,3.045362318925834533e+00,4.991565393895204927e+00,4.058197388566675556e+00,3.197995019923579818e+00,4.226769858972621918e+00
2.390965526038594025e+00,3.021258807271110403e+00,5.023435194837379214e+00,4.033372606859455090e+00,3.211090603150223544e+00,4.213504168178211273e+00
2.403176447020495488e+00,3.036726433285928728e+00,4.987605467336130971e+00,4.060569408265251923e+00,3.228802934233743205e+00,4.231957774610799916e+00
2.385945685385756132e+00,3.018852903613544747e+00,5.018621499902318206e+00,4.048366639400605038e+00,3.212319027629892965e+00,4.229535163222544192e+00
2.375512293089844906e+00,3.053011505412623450e+00,5.029473925144830382e+00,4.077339105682489695e+00,3.207068413040926824e+00,4.222484045560465304e+00
2.376601507453534268e+00,3.011219194535448285e+00,5.024701083644592892e+00,4.032645420882369436e+00,3.200953312135586870e+00,4.218425839682935496e+00
2.379063574110426238e+00,3.032104286673920956e+00,5.023745005029145005e+00,4.033416194391254095e+00,3.205009259699751922e+00,4.225382128840020179e+00
2.398908248814237698e+00,3.007088800818668251e+00,5.030482816324898465e+00,4.024148142771768910e+00,3.223043325176501828e+00,4.223271198609770849e+00
2.397464097526369464e+00,3.000703758544859934e+00,4.998839777233616388e+00,4.038083240948274089e+00,3.239724289794462475e+00,4.187266458285004767e+00
2.388890578463821246e+00,3.031695416014618338e+00,4.970211786981612256e+00,4.049315095070727288e+00,3.232749363923121511e+00,4.169464698702858740e+00
2.375369528998706681e+00,3.018629995567881252e+00,4.989101046932817418e+00,4.045262067568010877e+00,3.221334641487088923e+00,4.204427709796238588e+00
2.384304879098940955e+00,3.039788256236748865e+00,4.991158736022950571e+00,4.037155422908419666e+00,3.223166273405649207e+00,4.215597182416703781e+00
2.407939265590400169e+00,3.033394655004282736e+00,4.990697961330224253e+00,4.040996705278437240e+00,3.228468551277246412e+00,4.222089929740619141e+00
2.408551125363645351e+00,3.032370585320375067e+00,4.991968982427128942e+00,4.058967717404899034e+00,3.213193018551061542e+00,4.241417710243593042e+00
2.406221780922463083e+00,2.999398011426702038e+00,5.006838224864197606e+00,4.048609707370872890e+00,3.210163981691695145e+00,4.248799657898781668e+00
2.388079743304377445e+00,3.003746961114209579e+00,5.026987212055436416e+00,4.031155687901325280e+00,3.225405580727013000e+00,4.258263864841223878e+00
2.403357822551657641e+00,3.012978724604672198e+00,5.002975722993958207e+00,4.047712957404375977e+00,3.221192545636053950e+00,4.234986705367765225e+00
2.395258666896592725e+00,3.011244613197471054e+00,5.028291297015606176e+00,4.045320689348234744e+00,3.186501719543306965e+00,4.229801665125146215e+00
2.401310991495381408e+00,3.010784037206596597e+00,5.015668033974191253e+00,4.032703260489132191e+00,3.202884394133884260e+00,4.237625316244835183e+00
2.388710150929184817e+00,3.045446690148493118e+00,4.962765167838618652e+00,4.085506674223148948e+00,3.226320787394529432e+00,4.218926222878039312e+00
2.392753004144283047e+00,3.010045580545591015e+00,5.020717228661334630e+00,4.033630579303457253e+00,3.190049599313469209e+00,4.222827506726825497e+00
2.394486101850203053e+00,3.013510981928053223e+00,4.996092099605931480e+00,4.036714604597955613e+00,3.202130088000959329e+00,4.225194216452782037e+00
