VR1,VR2,VR3,VR4,VR5,VR6
2.381516699032593998e+00,3.007914660071264290e+00,4.997477930408816604e+00,4.059414177047240280e+00,3.194574002535390367e+00,4.225704682921990418e+00
2.424906592417703788e+00,3.022133400878515008e+00,5.043098420739291043e+00,4.036073478697733918e+00,3.194064792848768430e+00,4.227559219397111434e+00
2.422294344565107060e+00,3.044916500723564123e+00,5.018931424354873272e+00,4.071539901073444767e+00,3.181828994891766627e+00,4.216801096555036210e+00
2.425974022808705666e+00,3.020913159320092412e+00,5.007308545310186432e+00,4.030662494394090523e+00,3.177463617720245548e+00,4.201583491135884252e+00
2.416423716390660115e+00,3.028858437252663904e+00,5.012389049710491484e+00,4.079602775079960608e+00,3.213041974073069795e+00,4.207599383766760681e+00
2.380486500944920980e+00,3.027604711359301870e+00,4.972463026154959387e+00,4.060722095669166087e+00,3.222225718130542926e+00,4.192632267763812592e+00
2.397497700841059842e+00,3.021305581822591790e+00,5.021888318280709917e+00,4.042406175852884864e+00,3.216871415681739510e+00,4.216820918443294985e+00
2.396735250925179361e+00,3.035168319758683175e+00,4.996533755968762591e+00,4.069432332643772909e+00,3.233502425988265205e+00,4.205354396044209686e+00
2.372503466333762301e+00,3.027476774944453553e+00,4.983984599113946423e+00,4.045750394165179564e+00,3.223557160203085914e+00,4.202099676031679998e+00
2.380432063464919423e+00,2.993211381738345889e+00,5.029857341358050071e+00,4.009153649406576925e+00,3.226758902578751531e+00,4.233866654417033359e+00
2.365983777909149044e+00,3.017042026331850035e+00,5.004487640080918176e+00,4.044002954020001539e+00,3.224393483249320624e+00,4.271762206201255907e+00
2.369413728813614117e+00,3.010270343831637163e+00,5.013341156056799974e+00,4.032421544236531652e+00,3.229492197442850987e+00,4.276737510791353003e+00
2.386132396004150724e+00,2.977741873283881180e+00,5.036058791241909027e+00,4.026813819612121925e+00,3.203912788288561408e+00,4.296114097765216577e+00
2.394347205222722152e+00,3.016111162334523588e+00,4.982318964024496033e+00,4.078248272874829716e+00,3.227725221290471680e+00,4.275311806928599800e+00
2.379394889990912088e+00,2.997701394733202740e+00,5.025561560661224725e+00,4.018325607917100584e+00,3.209088731717074872e+00,4.258899435596521066e+00
2.377993029551561222e+00,3.016601422077890504e+00,5.038135114138439619e+00,4.057586845293371880e+00,3.208371099426535533e+00,4.268907096825224734e+00
2.366452773618746175e+00,3.012885438299761631e+00,5.000918880151271395e+00,4.047279847309267709e+00,3.213801742897922864e+00,4.269159321740306545e+00
2.373353928119882550e+00,3.005527770703125157e+00,5.020252180209197057e+00,4.024430736900992400e+00,3.229777403446244755e+00,4.269895871322708203e+00
2.366743269310819464e+00,3.015970752347220785e+00,4.992746745850955570e+00,4.043943059735199519e+00,3.231909391590329417e+00,4.289164600511127468e+00
2.376102715815060495e+00,3.012506489676749943e+00,5.039436502291935405e+00,4.011519837238976649e+00,3.226475280533056544e+00,4.290507152221166187e+00
2.373286365104452678e+00,3.025033726563518321e+00,5.058802768157038443e+00,4.035504000922649048e+00,3.197801526101610392e+00,4.284534375084470881e+00
2.396175126018165624e+00,3.035686239853443436e+00,5.036813660399279691e+00,4.051749874810306018e+00,3.219137973989180335e+00,4.281070155234046659e+00
2.392530610038770433e+00,3.016899489582602900e+00,5.033567001852198075e+00,4.038141297375283933e+00,3.216381500585826281e+00,4.261097885128556584e+00
2.390514087074211869e+00,3.003313144927072909e+00,5.033626119862855575e+00,4.036476484673782394e+00,3.216136377118182121e+00,4.262618691918461877e+00
2.389175747667132477e+00,3.003689276388747498e+00,5.025120482941002109e+00,4.030842486249586187e+00,3.210278184691764292e+00,4.288515363874742192e+00
2.403497003371063645e+00,3.019798758845944064e+00,5.027155376405035625e+00,4.054704879932897299e+00,3.212018007617084780e+00,4.279077278692901665e+00
2.401460961294985541e+00,3.018924237616229078e+00,5.009613959844503306e+00,4.064137628236749400e+00,3.197443108780140708e+00,4.246261544139575683e+00
2.394646103373607726e+00,3.008718524117071969e+00,5.019472765631087796e+00,4.045080548469238479e+00,3.188473358729930318e+00,4.245436363055168805e+00
2.421850986756461488e+00,3.006772798698620797e+00,5.017037562954358876e+00,4.044346424266938911e+00,3.186032248374471632e+00,4.241501410902322355e+00
2.412162221834007525e+00,3.032590895819645027e+00,4.998189409905160474e+00,4.086884811141334950e+00,3.208662349748146791e+00,4.203671366894120354e+00
2.406793124906679626e+00,3.026832971873043121e+00,5.036190514556098563e+00,4.042480811304121069e+00,3.217531112434165230e+00,4.201064724693127417e+00
2.400450078845078661e+00,3.034515344570188677e+00,5.020499210255187528e+00,4.081212773931205184e+00,3.223927787137124135e+00,4.206359958953468592e+00
2.403106858551919078e+00,3.027782365034910494e+00,5.018035730530255201e+00,4.034780540937297211e+00,3.221485301449726446e+00,4.213461953304340923e+00
2.382314607689038244e+00,3.007993986743039638e+00,5.027587817164715922e+00,4.054374473070047280e+00,3.208782457637178620e+00,4.248768436060035292e+00
2.404171492516911091e+00,3.015416990321329926e+00,5.019164041578052071e+00,4.034485721000488745e+00,3.213439934776315621e+00,4.250700446450921710e+00
2.411824111503769075e+00,2.993529787775426332e+00,5.000703567291154172e+00,4.043598535433946317e+00,3.207464843056371695e+00,4.242123093293439062e+00
2.384427089634348462e+00,3.019228293106249961e+00,5.021504356446039985e+00,4.074229874069408730e+00,3.210417084598693460e+00,4.215561381534091545e+00
2.402973606284699137e+00,3.028188081431578471e+00,4.991361558974372059e+00,4.053351110408799585e+00,3.208729748762535028e+00,4.220679570933409508e+00
2.414623007447840308e+00,3.042279992836031344e+00,4.995415980550246715e+00,4.070204921255524688e+00,3.198203787417106092e+00,4.203045886746312298e+00
2.405752094656034235e+00,3.026143337653015131e+00,5.010452404873927179e+00,4.060415183873464784e+00,3.206069332112438719e+00,4.217654833895990940e+00
2.406470629610947487e+00,2.991776805665199657e+00,5.003278616168422843e+00,4.052898223780429632e+00,3.223767168638871361e+00,4.196758751340851745e+00
2.390109441058966500e+00,3.030459043930377128e+00,5.008573443593407504e+00,4.072169670619949500e+00,3.230595796919687679e+00,4.197596175069966407e+00
2.390622152979173354e+00,3.018356992819668072e+00,5.027508542812460846e+00,4.035538242822840793e+00,3.205768645305672848e+00,4.198647917705076615e+00
2.398794416215200620e+00,3.026929876139752285e+00,5.029532477082456765e+00,4.046863787224152631e+00,3.199597526592470320e+00,4.240265098395439303e+00
2.431001725878017439e+00,3.026167498815573786e+00,5.015010913311565233e+00,4.066054657287513585e+00,3.207634596514063130e+00,4.227646948431859286e+00
2.429397302805481829e+00,3.041041014303543566e+00,5.003246493722805610e+00,4.068903175690693708e+00,3.204910332766035985e+00,4.184579680706856486e+00
2.410947865466437801e+00,3.032124535074984362e+00,5.030238045961356264e+00,4.053435966539785440e+00,3.187973472087202165e+00,4.197333214939219737e+00
2.419157837446046067e+00,3.034257051784754022e+00,5.009649541474693102e+00,4.055102587982594819e+00,3.202682007074785009e+00,4.185462707284768769e+00
2.426014260039407233e+00,3.049356665022584512e+00,5.001229204756202584e+00,4.067379731968729928e+00,3.204418838138807679e+00,4.194222744046196105e+00
2.413651535229255796e+00,3.018142978105331498e+00,5.015724400824787210e+00,4.034450935038782937e+00,3.213113677479990660e+00,4.208961093724786551e+00
