VR1,VR2,VR3,VR4,VR5,VR6
2.390327489947153605e+00,3.037535047322363013e+00,4.987239945571424471e+00,4.040291749505149355e+00,3.203460902188356663e+00,4.242175359772238252e+00
2.409131297125719495e+00,2.999478348656989812e+00,4.989315030220703662e+00,4.064628396008069799e+00,3.217111989015422946e+00,4.232923530489546060e+00
2.403735370640070368e+00,3.029321981209863068e+00,5.021980087971185114e+00,4.084327107026754611e+00,3.228478468447044669e+00,4.242646129833344659e+00
2.381403702357198338e+00,2.992913337279762498e+00,5.005233517728671977e+00,4.066008598904318205e+00,3.228467329823932808e+00,4.229782244773508282e+00
2.394405618347530407e+00,3.004891990195249107e+00,5.008236154571746646e+00,4.067893155089170598e+00,3.224249222465142672e+00,4.221318046423768955e+00
2.388983984285320439e+00,3.003718018447584015e+00,5.008012686660150869e+00,4.046558689792623120e+00,3.234562236982970074e+00,4.232485331372265236e+00
2.390554225858602777e+00,3.015384276767644423e+00,5.024232426215193392e+00,4.034038526996259755e+00,3.230105273185229553e+00,4.211942499945019236e+00
2.398807910050926751e+00,3.018473241189504108e+00,5.038351258305992175e+00,4.055349822446339125e+00,3.224973702787243823e+00,4.207139656030637553e+00
2.398572382119383839e+00,3.005066874922523112e+00,5.039761220465197589e+00,4.045821389481317532e+00,3.208602440190372995e+00,4.218419817277321293e+00
2.404322603299733352e+00,3.039186644426690620e+00,5.030927561368282674e+00,4.045143956187352785e+00,3.207091291989607296e+00,4.224131708614705438e+00
2.388615529448662844e+00,3.038684780233647853e+00,5.023805099613353420e+00,4.080262303595307394e+00,3.209670193232614821e+00,4.220029436522218624e+00
2.403510028614014526e+00,3.017947714033600182e+00,5.017940887242155590e+00,4.054179595078746701e+00,3.206763674990149582e+00,4.228208724089563830e+00
2.406166428873450336e+00,2.996689484278852955e+00,5.006749803541228339e+00,4.041501366545580787e+00,3.192543374112744914e+00,4.221869206320200796e+00
2.392230366282567466e+00,3.015601722942997664e+00,5.013453877276505821e+00,4.041636885245074140e+00,3.207238062775640497e+00,4.234775799362403781e+00
2.409699039775818008e+00,3.027396880959428493e+00,4.984751212489809014e+00,4.044870787360292930e+00,3.185103848941026161e+00,4.232620520034206635e+00
2.409528132610728512e+00,3.007374583182401473e+00,5.021768069445156968e+00,4.056393303686976815e+00,3.209475788804836416e+00,4.250590892828502554e+00
2.398006671960867031e+00,3.033776565127670466e+00,5.024970829288582408e+00,4.055720603749210618e+00,3.224513983757123725e+00,4.214986418007200086e+00
2.383094357056139589e+00,3.025212781175041776e+00,5.031121487035940198e+00,4.056790847470339578e+00,3.206927308765248341e+00,4.228343404937768391e+00
2.385600524652587318e+00,3.032861839881848987e+00,5.017601212343071104e+00,4.057907613040835137e+00,3.201036828668666345e+00,4.231852399618944993e+00
2.372541553569389894e+00,3.042848639797968602e+00,5.012667932518742653e+00,4.032251756183661939e+00,3.206447797915646714e+00,4.238918131071859108e+00
2.398366682091845892e+00,3.025196186720452651e+00,5.014892042071937617e+00,4.037162485576484272e+00,3.208083848658076054e+00,4.243355013887065930e+00
2.417984993290357210e+00,3.015772554357675439e+00,5.023985775796632858e+00,4.048088827028789360e+00,3.205083970275127925e+00,4.213057627448216103e+00
2.412094485093335017e+00,3.033746315533598192e+00,5.049215539756256810e+00,4.057109960864466736e+00,3.210696970694601582e+00,4.231337484276173733e+00
