VR1,VR2,VR3,VR4,VR5,VR6
2.399123158197101091e+00,3.005615879079612363e+00,5.022296862639657355e+00,4.039002325106354263e+00,3.197890797703128563e+00,4.227325776859546913e+00
2.373994268129536511e+00,3.010167860801620243e+00,5.004480999161567745e+00,4.059922743864348149e+00,3.186008991802652179e+00,4.242736893004297904e+00
2.383095631589561059e+00,3.013993654242602016e+00,4.987546961647961297e+00,4.060335070235677080e+00,3.218137070738826822e+00,4.250070051865130871e+00
2.371695248730313565e+00,2.994255656500328655e+00,4.992156740660817604e+00,4.046205139234262838e+00,3.224961220665691464e+00,4.232813361373049865e+00
2.381213781823866338e+00,3.006979093029751304e+00,4.983956696553160981e+00,4.045909430850742616e+00,3.224080227709487101e+00,4.233848005228474598e+00
2.397190346945438311e+00,3.036249802034090006e+00,5.008217965573988906e+00,4.037402060391269032e+00,3.238933816119160536e+00,4.217420547678398357e+00
2.393779784419794776e+00,3.012703785225719688e+00,5.019080712775365605e+00,4.061928543939803404e+00,3.202093827946125515e+00,4.225063734814748173e+00
2.376243650333848656e+00,3.031759625364189414e+00,5.043828511204985432e+00,4.051598761400537541e+00,3.202627370027192555e+00,4.206196818615345556e+00
2.368513886402233037e+00,3.023074103139614888e+00,5.031373605957764283e+00,4.034008320535013681e+00,3.194258119386164996e+00,4.231355464316046699e+00
2.367284915632544173e+00,3.035567000607434007e+00,4.993382044401575293e+00,4.046679874428916079e+00,3.210030444394422755e+00,4.246092375857357659e+00
2.394610346853564220e+00,3.003610861872382465e+00,4.997949048459287447e+00,4.050873699738802181e+00,3.221832694823093313e+00,4.228020053110626009e+00
2.417927182101109462e+00,3.008748348805353245e+00,4.998046745585140727e+00,4.070203538152256328e+00,3.230317245423762529e+00,4.244787696000789090e+00
2.409193794767093166e+00,3.009031305182408023e+00,5.020402232764715755e+00,4.039269429006925982e+00,3.203617200228733974e+00,4.230926390300006723e+00
2.404889711299294852e+00,3.018416895453006621e+00,5.006304254280468768e+00,4.053030546406185763e+00,3.237994700630683287e+00,4.236503210435360600e+00
2.405357414782258729e+00,3.003159824508614850e+00,5.013274333121776394e+00,4.036528279471774283e+00,3.213795657924040761e+00,4.233753474268628025e+00
2.416353459842320639e+00,3.009703367002033225e+00,5.010881953352475549e+00,4.043381911780506321e+00,3.200910930105572039e+00,4.224533676376585944e+00
