VR1,VR2,VR3,VR4,VR5,VR6
2.399453531188616484e+00,3.019622471656227436e+00,5.053279421710818120e+00,4.036120173326422922e+00,3.224300344738074031e+00,4.207116219412081470e+00
2.391807686957799106e+00,3.002993120880301348e+00,5.022728051334612864e+00,4.055445920425016837e+00,3.200701061432552841e+00,4.207016545805128516e+00
2.405402421031629601e+00,3.044465923023064402e+00,5.020757673390269460e+00,4.059631884271599489e+00,3.227705119195275252e+00,4.237059431613511506e+00
2.406629350208439710e+00,3.018511566939083401e+00,5.001518509004908353e+00,4.065532144622608257e+00,3.185586864798795936e+00,4.249764665589220058e+00
2.410756648870181262e+00,3.027919509460514913e+00,5.011317972075437055e+00,4.041046673423231539e+00,3.186637933001919887e+00,4.225427430002222984e+00
2.413559667492405580e+00,3.037560628359202042e+00,5.005223271103833582e+00,4.060622100864290651e+00,3.188663716281931571e+00,4.237114484026272443e+00
2.425267403860986715e+00,3.028390717218350403e+00,5.014107577643480695e+00,4.048277511014172880e+00,3.186521278458117834e+00,4.232278978765166677e+00
2.398363738812026469e+00,2.998211437841040272e+00,4.978343975096405138e+00,4.033896491587231736e+00,3.210256242873747112e+00,4.228804293982446616e+00
2.399262868412953775e+00,3.008567363129689642e+00,4.992382702582357723e+00,4.031011458733249953e+00,3.214347630503620490e+00,4.231380604955209179e+00
2.400594288706119794e+00,3.019589561534027577e+00,4.997947633333410522e+00,4.041734254652172176e+00,3.224171200808665372e+00,4.223732289633798764e+00
2.408160722454606439e+00,3.044751537746791303e+00,4.992228677484095378e+00,4.025710168733278138e+00,3.193348325716059311e+00,4.232214137510368346e+00
2.408576150656787540e+00,3.017221932766891879e+00,4.991286976509246465e+00,4.039366806330978221e+00,3.203381832041670041e+00,4.210383471865676519e+00
2.420704909015591433e+00,3.006976196052133510e+00,5.009821405727167054e+00,4.037602344959970502e+00,3.226108834433184303e+00,4.231893084021006501e+00
2.383886838065796265e+00,3.017137254920716050e+00,4.973016874937305154e+00,4.040931169807673307e+00,3.233773667435864141e+00,4.217048828248467274e+00
2.394577319790081926e+00,3.009748321610008936e+00,5.008969166571544562e+00,4.037090329485589102e+00,3.246628092947725808e+00,4.228051843832564494e+00
2.385391481094383703e+00,3.011091492115551826e+00,5.041334464835084184e+00,4.044897591673615622e+00,3.236807811349654784e+00,4.222359444650046534e+00
2.397951671491573844e+00,2.995017819475540133e+00,5.036094523637004272e+00,4.062687579524934200e+00,3.220982915835870930e+00,4.240621456484107377e+00
2.417571732367335802e+00,3.027395205819869872e+00,5.009930337604211026e+00,4.075003505586677122e+00,3.228892770426310843e+00,4.231284129542038031e+00
2.396935944814588382e+00,3.050375186254131066e+00,5.014566545402982634e+00,4.062068581144453461e+00,3.202649550284260460e+00,4.260077130568928006e+00
2.414907557730833432e+00,3.003631559529942319e+00,5.010561394106614941e+00,4.057209050655492533e+00,3.191203665488774988e+00,4.246701050833981306e+00
2.392411160691706673e+00,3.034365581537379342e+00,5.010823822459600230e+00,4.051465564772905203e+00,3.200658407741641565e+00,4.240239408690005263e+00
2.406881205839679350e+00,3.042006692680160995e+00,4.998310056419206227e+00,4.048023748490281015e+00,3.200410789009200840e+00,4.235373695765896507e+00
2.394742291043208571e+00,3.023017612894058015e+00,5.001673927641643758e+00,4.036402749647672650e+00,3.211446049671590419e+00,4.218226464397043962e+00
