VR1,VR2,VR3,VR4,VR5,VR6
2.397101548865945730e+00,3.011569009357985660e+00,5.017485787764947247e+00,4.037981344676264683e+00,3.222052129947168719e+00,4.237447244841185956e+00
2.384786843281715640e+00,3.018382820853285686e+00,4.987589875807046269e+00,4.058580238965739717e+00,3.207239684740678332e+00,4.245404131832421157e+00
2.373190845614508770e+00,2.993416234432484391e+00,5.035400776502580555e+00,4.038783348197127587e+00,3.212613773792589278e+00,4.241631975365200979e+00
2.370651072949761851e+00,3.031445823992715560e+00,5.028244639298738328e+00,4.020727220150864589e+00,3.197972132426924130e+00,4.233840436081826475e+00
2.374188976279125729e+00,3.015852012594076204e+00,5.014768860961364538e+00,4.048141795517198993e+00,3.177268034466295354e+00,4.211242388793762004e+00
2.379602884000279417e+00,3.032304121922338780e+00,4.998170158666134455e+00,4.052481299915442925e+00,3.186795485634609459e+00,4.215462039114036052e+00
2.377015153038251949e+00,3.007050970081885488e+00,5.020907837789816419e+00,4.036651311740282466e+00,3.204957348914356796e+00,4.225208953715518412e+00
2.388792367220466950e+00,3.010887534453311698e+00,5.004440802961219070e+00,4.056530038845139963e+00,3.194446989703424222e+00,4.223196871514487860e+00
2.398821104161701800e+00,3.007081015121025658e+00,5.022697180145257789e+00,4.034978395174611876e+00,3.210854294767345518e+00,4.237199183326466390e+00
2.405047743975517349e+00,3.026131709712975848e+00,4.993167899779721530e+00,4.050823545405743964e+00,3.191762472210085022e+00,4.230637982086633109e+00
2.410195527860975684e+00,3.004597007312520773e+00,5.019537770610218885e+00,4.027801141285578979e+00,3.216893737069155268e+00,4.219018386187851632e+00
2.391338690999688765e+00,3.045621937510862409e+00,5.027376990994622652e+00,4.064394860800803144e+00,3.215817273266865950e+00,4.233611202925089856e+00
2.381850601650671528e+00,3.030874075762687969e+00,5.013810918059979471e+00,4.050920530467027270e+00,3.189822052647961037e+00,4.219819305577015456e+00
2.384524369731201521e+00,3.015939366976136515e+00,5.023119877875578787e+00,4.046635103226279284e+00,3.203247559693109370e+00,4.226223261523088581e+00
2.374791391818613207e+00,3.040483405345722812e+00,4.997538686043895950e+00,4.053677180549835057e+00,3.205583281038215215e+00,4.237464515510515284e+00
2.391292940748184215e+00,3.013580809332877752e+00,5.031440634341212359e+00,4.037357179139141827e+00,3.232133168944119284e+00,4.225037436663046542e+00
2.389173115644356749e+00,3.038497093932466697e+00,5.000350576487223364e+00,4.037649461413208130e+00,3.212871287429565292e+00,4.222610175699730739e+00
2.389027052083095626e+00,2.993008435650997612e+00,5.022709605528846488e+00,4.026477794031941393e+00,3.207662992574504823e+00,4.212333400190132693e+00
2.376506367966261024e+00,3.004532077178529548e+00,5.018032480663111805e+00,4.046863910100615414e+00,3.218937891584278344e+00,4.217934764026042949e+00
2.405018634196851135e+00,3.003403070767118876e+00,5.002644376895100997e+00,4.058968656712216294e+00,3.209934989217519519e+00,4.225075200931227570e+00
2.402036499108914924e+00,3.018602317136434898e+00,5.006804623457477454e+00,4.046700157002159237e+00,3.212505451278823365e+00,4.248550092110950693e+00
2.416136319853093184e+00,3.010421682945100930e+00,4.998840233528992094e+00,4.044970707422673506e+00,3.222913648652914631e+00,4.241220511338474886e+00
2.402001883564673257e+00,3.025812520967818386e+00,5.009196642984049319e+00,4.063731446662303348e+00,3.231604607279120689e+00,4.233273468750395452e+00
2.386711244390964826e+00,3.030989838314182894e+00,5.018679748402454344e+00,4.060885234851771664e+00,3.224670859413262480e+00,4.229882114846684971e+00
2.392785527353404884e+00,3.020344694483194647e+00,5.010018336186959687e+00,4.055985498650461096e+00,3.222469942640769691e+00,4.232131313594993394e+00
2.405970744489073887e+00,3.022811421821339994e+00,4.991258922534466791e+00,4.058859475345157897e+00,3.210482263016671389e+00,4.235590844457504112e+00
2.398794803865505365e+00,3.008944134486784439e+00,5.019391714993868270e+00,4.071088028368063050e+00,3.224345648642186646e+00,4.212015170664580310e+00
2.394915398311381782e+00,3.036460342875785479e+00,5.029635674415690261e+00,4.043824807510714159e+00,3.206414716058676007e+00,4.225284039071326880e+00
2.403286929135192818e+00,3.040195938350921612e+00,4.987138567575060577e+00,4.050810905607344026e+00,3.209042023549350198e+00,4.208368070226674362e+00
2.400478587787422846e+00,3.003492271005675285e+00,5.000360033391587855e+00,4.049914533812861706e+00,3.215681449298826600e+00,4.206338318225546935e+00
2.399852634732894341e+00,3.040414532618068932e+00,4.978930776709520778e+00,4.062088201093753348e+00,3.218919268003966661e+00,4.235293404838835762e+00
2.419274799355075611e+00,3.009523023618211557e+00,5.013340084129262131e+00,4.042114455036002418e+00,3.220766717245294508e+00,4.226170225349604515e+00
2.394517481419768057e+00,3.019136785929269262e+00,4.990082394485072292e+00,4.062763804582618654e+00,3.231974494225058336e+00,4.241430365176596773e+00
2.396281921542751991e+00,3.017301942795836744e+00,4.999807636212366901e+00,4.036599493212919221e+00,3.226926102857294421e+00,4.229625022673151769e+00
2.390753869483174032e+00,3.018465499353788939e+00,5.020493469870212166e+00,4.053936598018776039e+00,3.210371670331835237e+00,4.217050295228216505e+00
