VR1,VR2,VR3,VR4,VR5,VR6
2.393022367886020074e+00,3.004916642217279499e+00,5.011380112853738744e+00,4.071563168904160257e+00,3.212439285167384639e+00,4.239071322987514989e+00
2.400124361618514612e+00,3.010134859581946820e+00,5.022895439267696105e+00,4.073591084440716159e+00,3.223415972923935335e+00,4.232034136718549000e+00
2.408343150165078494e+00,3.025172972945013861e+00,5.045396056404025664e+00,4.071545272304343932e+00,3.233363437313082844e+00,4.254660834843721595e+00
2.385049399706651307e+00,3.023696532942419690e+00,5.004761391271903115e+00,4.048701002702883578e+00,3.206646592901579496e+00,4.235392375178398616e+00
2.399455909905683804e+00,3.019711367390879087e+00,4.994687999904994236e+00,4.068205337658543641e+00,3.207046209245034252e+00,4.216775693998736863e+00
2.409746873613106910e+00,3.031660168477067430e+00,5.011560487475553494e+00,4.065558493778153704e+00,3.201297110366634779e+00,4.230342959165161787e+00
2.405516318428155831e+00,3.007370055997720115e+00,5.023933014538596531e+00,4.045748645178322001e+00,3.225883549202120282e+00,4.198639650088749065e+00
2.386258386649392271e+00,3.034166515699105560e+00,5.028580063677438261e+00,4.023569870787068403e+00,3.195774719928875740e+00,4.224616573213839210e+00
2.412961675614571977e+00,3.024062913633280836e+00,5.025168144179890994e+00,4.039790988497083291e+00,3.212604074654867858e+00,4.232065659372915789e+00
2.389152947785847303e+00,3.011578334247388966e+00,5.045830697307037482e+00,4.053546731261266522e+00,3.223814196955289368e+00,4.230998621341431232e+00
2.378871110883319595e+00,3.021111402230817422e+00,5.052586976529159557e+00,4.047853360601075146e+00,3.245986888785524993e+00,4.239902078316087675e+00
2.388290767140714976e+00,3.019264357987562430e+00,5.028202761253068864e+00,4.041896660570411193e+00,3.255478788112058375e+00,4.215137942706240537e+00
2.395199470868528024e+00,3.006100681514568773e+00,5.038166987704742361e+00,4.029925296135072443e+00,3.258463452336111121e+00,4.235898840364011875e+00
2.392719168053726531e+00,3.017252130628216289e+00,5.025369783508769395e+00,4.035687526829760507e+00,3.240167486256539053e+00,4.221496945308824245e+00
2.402478916598304703e+00,3.025585224240360027e+00,5.036500073587482973e+00,4.055220979671276815e+00,3.192613744188204095e+00,4.214466991003072316e+00
2.393816923316399059e+00,3.019018294948275560e+00,5.032113942174987642e+00,4.058354436163722490e+00,3.191662505996907484e+00,4.230236423273496804e+00
2.407994573851129694e+00,3.021305285186261624e+00,5.045180919767594752e+00,4.059397392694019224e+00,3.198433202177072943e+00,4.238096637679365841e+00
2.399419562188815025e+00,3.022969032232455611e+00,5.036638667036402062e+00,4.067220211779420502e+00,3.199013445054506022e+00,4.229675105251879508e+00
2.405416466513589757e+00,3.009613233154724732e+00,5.046285858174730521e+00,4.051933444928176087e+00,3.219998165034513971e+00,4.227063279681853025e+00
2.414165922793169106e+00,3.011371111956068436e+00,5.017851854980142967e+00,4.054224624193977000e+00,3.205811114340837875e+00,4.225928358432248899e+00
2.391751078732820446e+00,3.040688336966902661e+00,5.028306787393551858e+00,4.065220455582304382e+00,3.202803676257318433e+00,4.238251314245480295e+00
2.404447732001213645e+00,3.021035745750462631e+00,5.019968622905002675e+00,4.056134590173710031e+00,3.201493141990250813e+00,4.227658188674888073e+00
2.395136343422155090e+00,3.048716218939936606e+00,4.990352460864304618e+00,4.051870818658764861e+00,3.197482214850585258e+00,4.247747434821861567e+00
2.408355405719802000e+00,3.035572635996695467e+00,5.011937416073688922e+00,4.065469890733021785e+00,3.222860948136393677e+00,4.243738102593066941e+00
2.404868705909494864e+00,3.050830302548408479e+00,5.013170318915072698e+00,4.042663849673107102e+00,3.242373738296295382e+00,4.237823464213787972e+00
2.393475091157234225e+00,3.035637844474763813e+00,5.031723759355068992e+00,4.048073855831474610e+00,3.239384832863136499e+00,4.239970863464313844e+00
