VR1,VR2,VR3,VR4,VR5,VR6
2.403819424961151086e+00,3.034727503166158247e+00,5.021749476491374153e+00,4.039600629477832605e+00,3.238446155576395036e+00,4.229234522074303726e+00
2.407441125005157279e+00,3.030310419634236752e+00,4.996633510829333602e+00,4.037331216076901264e+00,3.203260916702860506e+00,4.234016306082143188e+00
2.415919743789708640e+00,3.033829837537409979e+00,5.007756869389812238e+00,4.052140808863552657e+00,3.217376177797593328e+00,4.231165235250216483e+00
2.393602564953666967e+00,3.018687689529753193e+00,5.025381198610066491e+00,4.037314282203505300e+00,3.234186690056042757e+00,4.247985069965963589e+00
2.418546617482102423e+00,2.998493197939963384e+00,5.032018634919282363e+00,4.068781815828231174e+00,3.208950006132043953e+00,4.233805020106891526e+00
2.399527465307700780e+00,3.018828761176800324e+00,5.028264186132021862e+00,4.069294962841418339e+00,3.211708317181690475e+00,4.238271774830689509e+00
2.390082949813582491e+00,3.021171308181536563e+00,5.028734088600613994e+00,4.040830342234921879e+00,3.199719112227171536e+00,4.223593894057843023e+00
2.397579394726094382e+00,3.007672831135561609e+00,5.031318497932727674e+00,4.060266418751930395e+00,3.218240270955847748e+00,4.223529753655443031e+00
2.406890449412156574e+00,2.997156181383076490e+00,5.035154171150421298e+00,4.043331917007321863e+00,3.221223817730429761e+00,4.216123245907885675e+00
2.403901447589225082e+00,3.008143138678253781e+00,5.017568093088192960e+00,4.044920683986408250e+00,3.199052887988788729e+00,4.243542917537888925e+00
2.393964906857014796e+00,3.007456154625756994e+00,5.046241618632991255e+00,4.047216984054455402e+00,3.199417028482460790e+00,4.218751658311215458e+00
2.402453138009214673e+00,3.031588232466094990e+00,5.004244275474015957e+00,4.046310194621163703e+00,3.208504483771578819e+00,4.204160133625692630e+00
2.384549410817431880e+00,3.054602871670380360e+00,4.992264381304010179e+00,4.066012007486357049e+00,3.206324696323956669e+00,4.214872830918952928e+00
2.376269731825062514e+00,3.045345213591625022e+00,5.009303976606368280e+00,4.050522289217331817e+00,3.219317024441523234e+00,4.220825795288758009e+00
2.366033474195117670e+00,3.046531908351768791e+00,5.021175849056836782e+00,4.077903015554840138e+00,3.194957325142056881e+00,4.222259871822902078e+00
2.354956692779845095e+00,3.018935382540925083e+00,5.014012763705129494e+00,4.042507073277491259e+00,3.207299780360164387e+00,4.216810902971365849e+00
2.372076765990316360e+00,3.010312198046930288e+00,5.005974694675868975e+00,4.069223062102930832e+00,3.210755185169321457e+00,4.214778595088850999e+00
2.394873034999110750e+00,3.028044823780787542e+00,5.012725189394835468e+00,4.034613206856374035e+00,3.192092171990827509e+00,4.210402641300403204e+00
2.390073037446898585e+00,3.032595821071804920e+00,5.028023995283673386e+00,4.035123030204682770e+00,3.214653238873439900e+00,4.242053488181212195e+00
2.396322859873198041e+00,3.024885585372287355e+00,5.024499412398406584e+00,4.057227778828568887e+00,3.194736630147994916e+00,4.219310141381759749e+00
2.385859249445907437e+00,3.022565684819103371e+00,5.011915301732571493e+00,4.060884347113566939e+00,3.209342071158677534e+00,4.235121567460680581e+00
2.398597153987113373e+00,3.041232961200194485e+00,5.006538918353341749e+00,4.060938799837292557e+00,3.219723544360900913e+00,4.223042439434087747e+00
2.383414644212093592e+00,3.034847810798761980e+00,5.040536058458853219e+00,4.052226228976155475e+00,3.199834518081150936e+00,4.240580865822977330e+00
2.390533341159113867e+00,3.028940183823268129e+00,5.001670078838602151e+00,4.041349754086568602e+00,3.222294689158789804e+00,4.226603328003913695e+00
2.390314997704556799e+00,3.027766832016200560e+00,4.995114624690778271e+00,4.032465010115456217e+00,3.197870219283664994e+00,4.231428272941521129e+00
2.381955276764862628e+00,3.019787728461563958e+00,4.967178968668259920e+00,4.032065575568894999e+00,3.218840642832716537e+00,4.224736769707386763e+00
2.399701416733124759e+00,3.020271121115397417e+00,5.033267446070018636e+00,4.065675323115205408e+00,3.192493553666904127e+00,4.234625888348214851e+00
2.373918221487575586e+00,3.032128345337461006e+00,5.014242152004656283e+00,4.052144428215996186e+00,3.214298935968775695e+00,4.233980296335286830e+00
2.361179408634086485e+00,3.019377847129419923e+00,5.005100554750393727e+00,4.067306749286742296e+00,3.219359300532844248e+00,4.204043833802613150e+00
2.372544778646842989e+00,3.017270467486894425e+00,5.007854993792744125e+00,4.041356577111106851e+00,3.209678186516929710e+00,4.192267928953133271e+00
