VR1,VR2,VR3,VR4,VR5,VR6
2.401068436197562939e+00,3.008897603554736566e+00,4.994874089392147276e+00,4.031399217279863834e+00,3.198264469679291899e+00,4.221794709042338667e+00
2.398382973692940290e+00,3.029320411697697946e+00,5.041623913124645640e+00,4.056334760383763616e+00,3.189500540507619775e+00,4.258862735701385738e+00
2.399672407622748249e+00,3.014497570840901197e+00,4.994955879508833796e+00,4.050696500448499826e+00,3.204585989915533339e+00,4.231136940378639189e+00
2.391725063315185196e+00,3.000812565313136560e+00,4.988059978314133502e+00,4.042768036632136130e+00,3.210943618847118319e+00,4.223611097465227004e+00
2.372908370817770063e+00,2.992802150891724633e+00,5.002229144716553222e+00,4.056785319211406282e+00,3.204705202631539240e+00,4.242570602016844106e+00
2.371394801242249439e+00,3.024979784609270972e+00,5.004127785417438190e+00,4.036497965215167127e+00,3.201542848629677085e+00,4.234643274420211156e+00
2.403205301609413702e+00,3.027205809708999329e+00,5.008896595933504337e+00,4.054276171990522037e+00,3.180842437655584387e+00,4.217761990740600098e+00
2.399427975606609031e+00,3.024818391895157887e+00,4.976919054600101866e+00,4.042247329582805193e+00,3.207522884567591603e+00,4.196869600637586295e+00
2.404726895793272146e+00,3.038775204931307705e+00,5.000395886112136701e+00,4.057695965467993382e+00,3.211103186495752215e+00,4.223098838578245307e+00
2.405223984649315305e+00,3.020776054987553305e+00,5.020132275146771406e+00,4.057631890133698960e+00,3.209636064880422968e+00,4.229614665550717412e+00
2.411909162000211548e+00,3.009516144770141732e+00,5.017558957962378052e+00,4.058491591565303480e+00,3.212130284209244291e+00,4.222733172403947854e+00
2.410485329725076120e+00,3.031499441682029339e+00,4.991554338771259758e+00,4.050625353724917943e+00,3.200668541374714238e+00,4.218424210951762454e+00
2.397154106816024033e+00,3.030498672508115110e+00,5.011141929679389762e+00,4.071172519495756426e+00,3.221131052236143155e+00,4.224807742552031620e+00
2.411351275697944718e+00,3.019614196045798948e+00,5.023115591442716799e+00,4.057000742736938115e+00,3.220456809909571838e+00,4.240211979612063864e+00
2.424582826107654743e+00,3.034248236392613318e+00,5.038099150027090189e+00,4.035736395673615640e+00,3.217767826198905556e+00,4.234085257097060406e+00
2.420688555143290621e+00,3.025638886078161338e+00,5.012597569765813610e+00,4.061836085501698612e+00,3.190308535229547271e+00,4.225061975797705038e+00
2.415901251759865254e+00,3.012758138232034533e+00,5.001423695517339674e+00,4.049703169610141096e+00,3.191911632549352618e+00,4.233052561699410354e+00
2.394057431212516907e+00,3.015222351002284640e+00,5.023216899114948397e+00,4.056075870267553896e+00,3.198908879830590912e+00,4.249359849269300327e+00
2.414062826007956630e+00,3.012093896646070412e+00,4.996235858761453485e+00,4.066491943920975238e+00,3.221569901384824686e+00,4.236666558191264365e+00
2.391491032658836335e+00,3.019298199848635011e+00,5.012958286553831577e+00,4.065800871478724154e+00,3.221351800562789247e+00,4.240074441261665328e+00
2.411766154361467240e+00,3.029386840088711619e+00,4.998740042070899392e+00,4.068512464457058719e+00,3.209739216984373034e+00,4.229587952149371333e+00
2.391890835587042297e+00,3.033346378980102287e+00,5.032090853384391771e+00,4.035057637509913420e+00,3.205189029015654167e+00,4.239447117699808310e+00
2.413342677762944977e+00,3.023068302112563721e+00,5.034913157657997296e+00,4.047668401576370201e+00,3.216751230278454443e+00,4.211216561697428418e+00
2.406376066593175711e+00,3.030744331842120776e+00,5.002894733463019605e+00,4.048127244189910989e+00,3.224741822434534555e+00,4.217841902027732459e+00
