VR1,VR2,VR3,VR4,VR5,VR6
2.394370023230246058e+00,2.999475289669601974e+00,4.980740118165050134e+00,4.041386134516468331e+00,3.233645167788901986e+00,4.222395552568324106e+00
2.386467046009107751e+00,2.996990919621901561e+00,5.004790851242015393e+00,4.034839999888671258e+00,3.197155424105218469e+00,4.226160933290522337e+00
2.398374700060884379e+00,3.006682952238339812e+00,5.020289896280848652e+00,4.048784430491182640e+00,3.211084881847698025e+00,4.232972705126501367e+00
2.397797915201939745e+00,3.019461474874373774e+00,5.016827014638325366e+00,4.023716295920276131e+00,3.219861831635261407e+00,4.217577821498227131e+00
2.388973489255838079e+00,2.998824686291048813e+00,4.993996449809166016e+00,4.022999850602287708e+00,3.193271431379957281e+00,4.230479325519632461e+00
2.404948365364667495e+00,2.986882736323723808e+00,5.003663874769928910e+00,4.042403696620206155e+00,3.204756402850405195e+00,4.221086205176524331e+00
2.403938835446071565e+00,3.018112087407246236e+00,4.991688767581869079e+00,4.049647138562844084e+00,3.198546976751428961e+00,4.221150109579312470e+00
2.410571933188621063e+00,3.009130192340197407e+00,5.022806585693790460e+00,4.037372903434855331e+00,3.228513292917495558e+00,4.228581921721351833e+00
2.416158748072963380e+00,2.999124687137003420e+00,4.986099286159845434e+00,4.044305778341449553e+00,3.219034550367581904e+00,4.223523542564340261e+00
2.398526638014525147e+00,2.998772376235253390e+00,5.003388407066030830e+00,4.049760210023723772e+00,3.221256321106479525e+00,4.219767733378663621e+00
2.416218749688897827e+00,3.005619618667580095e+00,5.031144620213103380e+00,4.051368824059574436e+00,3.222151433807521670e+00,4.223516351814988745e+00
2.405302439564685812e+00,3.022215705398346941e+00,4.985268667911846308e+00,4.055935558740139335e+00,3.193676146830592977e+00,4.251574068975540577e+00
2.390020029354704700e+00,2.996518812207269900e+00,5.015567184130198974e+00,4.065173722023034841e+00,3.211457046583967134e+00,4.240468617905323256e+00
2.411791194213326772e+00,3.042097340052350773e+00,5.029139923757264263e+00,4.083463532428070586e+00,3.233543102645219491e+00,4.265668760116110292e+00
2.402844417483676498e+00,3.029928303727897010e+00,5.033927667311185239e+00,4.051689307625363945e+00,3.225900107506087799e+00,4.257128210403831936e+00
2.407739386849316876e+00,3.050252014057008854e+00,5.016338607196135335e+00,4.026677362294609708e+00,3.234987850586329206e+00,4.225407860507284674e+00
2.404254497690740067e+00,3.063913997127795330e+00,5.011518535423526544e+00,4.043276519706497041e+00,3.212065650367545544e+00,4.221884619781342884e+00
2.399210024582286049e+00,3.030753463272447323e+00,4.998038054922867346e+00,4.043038819473826706e+00,3.206104209853393172e+00,4.191111435232270921e+00
2.391074846062250181e+00,3.012192823621768767e+00,4.982581425351408910e+00,4.031986019201434068e+00,3.205369934269223453e+00,4.200274453152466947e+00
2.406710607822766246e+00,3.014175820614796830e+00,4.995227271367200572e+00,4.040561635564773546e+00,3.211817434970029250e+00,4.208490635880571595e+00
2.411374610734111634e+00,3.024165390604269366e+00,5.003039930404637126e+00,4.042791438821385697e+00,3.181972043333254785e+00,4.229243362179868626e+00
2.383947979261491490e+00,3.021761319754054931e+00,5.033585605140899588e+00,4.041152034099035895e+00,3.218526160736250752e+00,4.225416440397562923e+00
2.400364799213114075e+00,3.012952821298961581e+00,5.001246453159861716e+00,4.042093923972979397e+00,3.208181049821161590e+00,4.222666106286141030e+00
2.397588872645040947e+00,3.018007071259079854e+00,4.994352143922649923e+00,4.022201158473809990e+00,3.222694428459179861e+00,4.218389923577070100e+00
2.391233464291807387e+00,3.024543960672371856e+00,4.983079225995315831e+00,4.019098630392925919e+00,3.200152853065193259e+00,4.203750570990660407e+00
2.404839143431486637e+00,2.999413925217408572e+00,4.983597056283491256e+00,4.037240248044827062e+00,3.210233345421972917e+00,4.200623064428943287e+00
2.389432632478114549e+00,3.004263327734383537e+00,5.017784291825349463e+00,4.044103042843312679e+00,3.210976741427942205e+00,4.225871337294196728e+00
2.393859993894380089e+00,3.014595641831324002e+00,5.010610227894797042e+00,4.019878093424187782e+00,3.201015991157490248e+00,4.203478280464988615e+00
2.410879682981632577e+00,3.027159813790289977e+00,5.022243582714235544e+00,4.023818473253562011e+00,3.227623481304342068e+00,4.192355869741406060e+00
2.419443080770861787e+00,3.023373367655265653e+00,4.990215648978841401e+00,4.037023952749715150e+00,3.203982063637194067e+00,4.206640785481555511e+00
2.387468672160370176e+00,3.038884378926557162e+00,5.033987695538591822e+00,4.042653573174646020e+00,3.221106286760930359e+00,4.223863454721259458e+00
2.420039637468135219e+00,3.017381395607533268e+00,5.005176101038018466e+00,4.042925075774462584e+00,3.210541728756456159e+00,4.227920691909239359e+00
2.380108288744992251e+00,3.012075806009427481e+00,5.036115761338902708e+00,4.051451904394967940e+00,3.217351963451692054e+00,4.233837784346143884e+00
2.382981284090023522e+00,3.009968827511815270e+00,4.999373977082288256e+00,4.035148327659928924e+00,3.193694100606037534e+00,4.206461490718762519e+00
2.403783297404608721e+00,3.027125161517899343e+00,5.014075856218754623e+00,4.014606025779894338e+00,3.217924790746907071e+00,4.197396497145185812e+00
2.400568289446026071e+00,3.023671031048327240e+00,5.007774564145190510e+00,4.003825803385849369e+00,3.219053959042210700e+00,4.181019413613981328e+00
2.401075804172265293e+00,3.048198239826731992e+00,5.008674252009729599e+00,3.994247830994013260e+00,3.210421824431218596e+00,4.182220110739351071e+00
2.391148450897178535e+00,3.007459606576528444e+00,4.986910763842614003e+00,3.987636874413350796e+00,3.202029126776926304e+00,4.175655912035864503e+00
2.390943300827817364e+00,2.998067997252098937e+00,4.991784289404696651e+00,4.020763313751154477e+00,3.195132014360155370e+00,4.190231376546676323e+00
2.407169412459725599e+00,3.022130644019975776e+00,4.997171162827569013e+00,4.021578074360551369e+00,3.207189562832461149e+00,4.161780563960083335e+00
2.369563577033500401e+00,3.032113385209409540e+00,5.005965165054377053e+00,4.034278472202202259e+00,3.191184722479354363e+00,4.173280012103105285e+00
2.416918691556217524e+00,3.035572583616552578e+00,5.012435252773427052e+00,4.022389526465938836e+00,3.207169899686173942e+00,4.188354094381594450e+00
2.422691364171540407e+00,3.011771498033509520e+00,4.997534341046621975e+00,3.986297022268751267e+00,3.214245130359236313e+00,4.159326625245778786e+00
2.409628393434565918e+00,3.017969054804681139e+00,4.979500019012156997e+00,4.024823316786540595e+00,3.193909344904467318e+00,4.175152650402203847e+00
2.395960124114907774e+00,3.021704803027254194e+00,5.011720346193803799e+00,4.035079457978326012e+00,3.208692852730393508e+00,4.211967072863690653e+00
2.396742315257839095e+00,3.053371921378064791e+00,5.011165412672812458e+00,4.046590144925305665e+00,3.207809554473278535e+00,4.201087228070218060e+00
2.406774124293408423e+00,3.035308053210360679e+00,5.004501854585494236e+00,4.059477589569628897e+00,3.212094297883419269e+00,4.211599196413873258e+00
2.409518129803045916e+00,2.999832933723245443e+00,5.019344587986508621e+00,4.041443232792805595e+00,3.208457681193541688e+00,4.214630009175351688e+00
2.409688812811505709e+00,3.007769760520365487e+00,4.995614745711571381e+00,4.031356521382413405e+00,3.211331992494452781e+00,4.221147972913557922e+00
