VR1,VR2,VR3,VR4,VR5,VR6
2.386591458306630997e+00,3.016033830282899508e+00,4.996663949549263961e+00,4.038461822417359848e+00,3.234562376952462515e+00,4.226978948898463706e+00
2.392944252876070266e+00,3.000552238984397491e+00,5.038717699314434917e+00,4.043228218937761298e+00,3.197704859564889368e+00,4.230940659452596897e+00
2.412629789394101998e+00,3.042097524220259697e+00,5.002761990700662409e+00,4.053836520399494603e+00,3.213309889622912863e+00,4.241642070528568453e+00
2.412100310506597456e+00,3.028313390008762873e+00,4.985792847858959931e+00,4.036834537234391007e+00,3.209589797045206527e+00,4.233285510920004491e+00
2.412836603466330665e+00,3.029507044728656506e+00,4.988253575330111822e+00,4.046895491680325030e+00,3.206842693617997231e+00,4.241583763566652898e+00
2.396933857619239827e+00,3.027311203729304179e+00,4.996086042458934173e+00,4.032619048562354536e+00,3.213974014300544191e+00,4.214785890314073136e+00
2.395606035653285559e+00,3.004087615591378491e+00,4.997230975615093662e+00,4.056268903970821071e+00,3.222108999968258836e+00,4.215787413663000471e+00
2.373921170334991171e+00,3.018644030347324314e+00,5.002773011967103223e+00,4.064142338347459749e+00,3.228985993242765140e+00,4.236222920255637625e+00
2.377771276795396904e+00,3.014446057298169279e+00,5.001235246821952529e+00,4.052817723568590935e+00,3.208850352172351261e+00,4.247913907524693222e+00
2.396833015546308232e+00,3.022342368938859103e+00,4.996310512962470973e+00,4.037241416973137653e+00,3.201231964671424901e+00,4.234032692558375111e+00
2.398210285766063432e+00,2.995193472903288523e+00,5.003238759026860549e+00,4.036228780931053528e+00,3.222927914912466996e+00,4.230614672021022926e+00
2.381973107306804227e+00,3.001138208425182530e+00,4.991468078377241824e+00,4.047400255073010378e+00,3.187346629578988289e+00,4.232599678897567053e+00
2.386042509675474044e+00,2.999224663691363091e+00,4.985887991231174432e+00,4.047165390628940429e+00,3.218851769013087338e+00,4.227910055598361971e+00
2.374822541966650213e+00,3.023751557147525304e+00,5.023789095226200097e+00,4.079094663486840133e+00,3.227514622277712686e+00,4.246356849972358738e+00
2.382158190105883477e+00,3.009302421028650087e+00,5.041373700129339497e+00,4.052632251387862539e+00,3.205044495627639378e+00,4.261227918801886005e+00
2.391771734092527080e+00,3.018751828317835173e+00,5.035382730003871821e+00,4.058550368384713281e+00,3.200249744281956854e+00,4.238231804285750748e+00
2.392852689777437369e+00,2.991969066175593550e+00,5.037689672061331336e+00,4.038718504316713087e+00,3.211760113747612166e+00,4.229204561345517810e+00
2.412995049948317927e+00,3.002965829579311574e+00,5.032810864405567131e+00,4.049529421556886888e+00,3.214526889302459889e+00,4.238595717950624397e+00
2.414798240023311227e+00,3.007915547823284630e+00,4.995347842823194107e+00,4.037151602500518521e+00,3.221004192035377134e+00,4.209455968579388419e+00
2.411309701319772181e+00,3.023753785564625485e+00,5.021002156350223622e+00,4.055084793042205149e+00,3.208691867758003191e+00,4.231296321976591557e+00
2.405371498230557847e+00,3.034007350220349952e+00,5.018756404886369538e+00,4.052960532956231710e+00,3.215798632986547112e+00,4.238771125160267772e+00
2.393164468438533365e+00,3.001278850262447229e+00,5.023852070936982273e+00,4.057360032083479062e+00,3.192121616936604234e+00,4.228304435949269191e+00
2.403355505197573905e+00,3.011787347479629950e+00,5.034401791517348457e+00,4.053921316715748624e+00,3.212769576153880813e+00,4.243198933759198432e+00
2.413941982737330960e+00,3.022302998027641685e+00,5.041664295475948521e+00,4.065889486937348529e+00,3.228600269053901517e+00,4.253854009123180901e+00
2.412076032771846013e+00,3.022716039702577628e+00,5.012205645443900792e+00,4.043880647650121674e+00,3.211156346284081309e+00,4.219711118394513072e+00
2.400067694290166642e+00,3.027258046878944064e+00,5.009628802252509061e+00,4.048395004529681707e+00,3.204206550246585294e+00,4.237231221657098423e+00
2.392360076674583613e+00,2.994501822314930006e+00,5.018556567233458665e+00,4.043610604140596365e+00,3.212777788399448387e+00,4.218990474737222662e+00
