VR1,VR2,VR3,VR4,VR5,VR6
2.394258372268506907e+00,2.997076763090883222e+00,5.010569912189099639e+00,4.048012648611186037e+00,3.181672633087741175e+00,4.235323536871323569e+00
2.420460806718134350e+00,3.015337558488939695e+00,5.006405171759952921e+00,4.047974866996126408e+00,3.184278095519647245e+00,4.222769844288701613e+00
2.395326244824307782e+00,3.031257739718288491e+00,5.006493498452771362e+00,4.029396962552770134e+00,3.207970160741644872e+00,4.255599541568559019e+00
2.373474742846279906e+00,3.018967805717930997e+00,5.009574747228740854e+00,4.046711177154867833e+00,3.210803807382750730e+00,4.200260698048640329e+00
2.398412610607526751e+00,3.010481246546884648e+00,5.031755957964149317e+00,4.058714795658800334e+00,3.208984039753275841e+00,4.234614186407053005e+00
2.393897451641690655e+00,3.027591947675224660e+00,5.047351696883288774e+00,4.076618580996037799e+00,3.219282760278056266e+00,4.250349339800288284e+00
2.402734048218791774e+00,3.030999684330218713e+00,5.017798720672564272e+00,4.083136288350536880e+00,3.210524010644943527e+00,4.261675330143359197e+00
2.401508099874161140e+00,3.016219141009468974e+00,5.016061265885084275e+00,4.071710609421700156e+00,3.209895540657392576e+00,4.236144521075554614e+00
2.389957112058979316e+00,3.036337505542474169e+00,5.021318388190241677e+00,4.058687800217403385e+00,3.183992408922056150e+00,4.224930133900706153e+00
2.391014845597346561e+00,3.035993745955798406e+00,5.017676730840264554e+00,4.058309169458397037e+00,3.172860520676521467e+00,4.235880478468904364e+00
2.404891080879421494e+00,3.007045572911855036e+00,4.994876102298396958e+00,4.040990575798065976e+00,3.180978849098845984e+00,4.233498794932625486e+00
2.418680528205333413e+00,3.031616069362805366e+00,4.999051853004242929e+00,4.022917035169855993e+00,3.186796258855786768e+00,4.267318351745370997e+00
2.398621158370362050e+00,3.023879142856108704e+00,4.997757546928011330e+00,4.034709606157645290e+00,3.211594260862068229e+00,4.214302906655511549e+00
2.395926813945136846e+00,3.007664517600680654e+00,4.998170503115055396e+00,4.037616193412270071e+00,3.223407031830781477e+00,4.221923388689950762e+00
2.388666115544205049e+00,3.027940709184975709e+00,5.003370914345319775e+00,4.052222220926871898e+00,3.208899993562098985e+00,4.222413698573981300e+00
2.395179626801589468e+00,3.011876045070782659e+00,4.997129214220047189e+00,4.050660092002144275e+00,3.212914074424020328e+00,4.227397052332974248e+00
2.405671994057313245e+00,3.027115425960853923e+00,4.960143827347470946e+00,4.040707879514614298e+00,3.207522698962963936e+00,4.228736273869950324e+00
2.398111598144114787e+00,3.010588010188416153e+00,4.985538946659076487e+00,4.023866705244876663e+00,3.212094391701501905e+00,4.203402681076346070e+00
2.395466994368806724e+00,3.024756634824212753e+00,4.984498169946807167e+00,4.013303604970626992e+00,3.201207186212528200e+00,4.225431772294208521e+00
2.393629568205975389e+00,2.999791972812694052e+00,4.984533396473289635e+00,4.012852155885305194e+00,3.219037785960095377e+00,4.233336502670427492e+00
2.392635975213685207e+00,3.009419496294702956e+00,5.031465282367368452e+00,4.037819709093067644e+00,3.209137612620818203e+00,4.215591177658888355e+00
2.384872910293314607e+00,3.012359260655256499e+00,5.023863930791621968e+00,4.080159235201097800e+00,3.192717351139973125e+00,4.240290118047419732e+00
2.404729757621026920e+00,3.027368393931951118e+00,5.014102175998379707e+00,4.074646831908542488e+00,3.194512131067763772e+00,4.242499045478780317e+00
2.404785438643561424e+00,3.026356673597140112e+00,5.016922058954749630e+00,4.064504834434480962e+00,3.192154942629771064e+00,4.224155139248479962e+00
2.390201972996439661e+00,3.018973716902052740e+00,5.000195219210923803e+00,4.061962437006442883e+00,3.212436800297743034e+00,4.242124040445943933e+00
2.385352105589967575e+00,3.029126644093983245e+00,5.003932871745158550e+00,4.066350745277003575e+00,3.214057816645162990e+00,4.227080566144761242e+00
2.402917865308346723e+00,3.027251004938966261e+00,5.017544807272661167e+00,4.059327081636988410e+00,3.215005246286031237e+00,4.232797823183954478e+00
2.401486976406253859e+00,3.018216788406717921e+00,5.022966332524205768e+00,4.077879100104786048e+00,3.214750578809633996e+00,4.225599616003113290e+00
2.405113252938640755e+00,3.008302720681825804e+00,4.985621461801452270e+00,4.044175952773538363e+00,3.205294326267687843e+00,4.225388980630993885e+00
2.400527189530516026e+00,3.028868167044160842e+00,5.016036565754343535e+00,4.061687878658323037e+00,3.214655328599063999e+00,4.209590733856315659e+00
2.382015234963550387e+00,3.032286907111264362e+00,5.016753690575357361e+00,4.053302641924333649e+00,3.204582568411256993e+00,4.225623240807017567e+00
2.409479668358501581e+00,3.019786257748168445e+00,5.012560258062833896e+00,4.067625999419326455e+00,3.218151617290751609e+00,4.255688422481669342e+00
2.400099924011647623e+00,3.033768376992616922e+00,5.019886315344614047e+00,4.083208461290096736e+00,3.193166197860116018e+00,4.222873546163667946e+00
2.387330438029532154e+00,3.016985410728765249e+00,4.978888407642941161e+00,4.056078348948367385e+00,3.193433652645207399e+00,4.234725983643286895e+00
2.409737097571152287e+00,3.000640274973149779e+00,4.975644459754959392e+00,4.045727813610098700e+00,3.211319173915955894e+00,4.215388941633966269e+00
2.412069993769793808e+00,3.014714941483096489e+00,4.972824412224456481e+00,4.023545330202540349e+00,3.197871449938593180e+00,4.237241722841769587e+00
2.366934042536347427e+00,3.013295439181825852e+00,4.996700739077435394e+00,4.039550681572020352e+00,3.220850783593989686e+00,4.220500602639893906e+00
2.406385718981507438e+00,3.012173594575052071e+00,5.007729368647820145e+00,4.047665078848783793e+00,3.225071934493480175e+00,4.244768240707877283e+00
2.408171086023976226e+00,3.021608189022823687e+00,5.024993765002344404e+00,4.034555501904171670e+00,3.219171855473873300e+00,4.220871597287358057e+00
2.393389472679046115e+00,3.002567123328066412e+00,5.004589892185141053e+00,4.024994708356012474e+00,3.219830485371625084e+00,4.223756495575847758e+00
2.403630282280451169e+00,3.008921320107203368e+00,5.010920902265793231e+00,4.042556402258619563e+00,3.228018053472788029e+00,4.246346266618115983e+00
2.395139162948753953e+00,3.001721628215066939e+00,5.021786909757070205e+00,4.062227066023035071e+00,3.206037920905355776e+00,4.225632831179067850e+00
2.403365160566508063e+00,3.019024314815941246e+00,5.022798410046214634e+00,4.068129430111372180e+00,3.217279903108967609e+00,4.253728084068591819e+00
2.383318253118893004e+00,3.025338403599324266e+00,5.031075775213597723e+00,4.077222541604976769e+00,3.237434201510235088e+00,4.239890419701469071e+00
2.400225381511249534e+00,3.025319342604537720e+00,5.024841652219982358e+00,4.087476235929513813e+00,3.239142259237223431e+00,4.248615904300512724e+00
2.399328906828232189e+00,3.043104264211809795e+00,5.017772172086703009e+00,4.084906645455274266e+00,3.218754025552093445e+00,4.209858855473516570e+00
2.384153733596631408e+00,3.030426821014911454e+00,5.020548707042279624e+00,4.069900695899488774e+00,3.220592302993415146e+00,4.219645720243742737e+00
2.418031370032538430e+00,3.041699593147233038e+00,5.035668484925644783e+00,4.051364644231151502e+00,3.199380763825177887e+00,4.212124937633622501e+00
2.414075545394634315e+00,3.022046260906094517e+00,5.022677736763310641e+00,4.045993768768772370e+00,3.228892349551415908e+00,4.233387011019263291e+00
2.386107314178192773e+00,3.011037380718789347e+00,4.992514906603840785e+00,4.044866664688663072e+00,3.206844035988115404e+00,4.224754305119084563e+00
