VR1,VR2,VR3,VR4,VR5,VR6
2.391941955341931880e+00,3.020324277346042585e+00,5.019571566229714676e+00,4.067931658098165926e+00,3.195129242991182394e+00,4.217818733938100806e+00
2.406659844509268620e+00,2.989313447646990696e+00,5.014178836019945962e+00,4.047990759831191276e+00,3.199731146626391354e+00,4.233791674482117351e+00
2.418407459521833669e+00,3.015161252919289492e+00,5.007362433044383998e+00,4.047488729071798019e+00,3.214313636853906697e+00,4.207770668816917414e+00
2.404755239063908423e+00,3.040251063473180526e+00,4.995116960926421434e+00,4.052912742359659148e+00,3.231841024272073870e+00,4.222950077493473842e+00
2.413796510957549213e+00,3.032144188647927230e+00,5.031065845414492088e+00,4.047665100517575887e+00,3.212290664513252292e+00,4.250116096503475660e+00
2.395705796421310652e+00,3.008128914379148533e+00,5.011494972041547591e+00,4.044842751600076447e+00,3.224390035180348946e+00,4.233431845345538846e+00
2.412532029594112615e+00,2.999754947140750527e+00,5.013325228769090813e+00,4.008110981650830240e+00,3.211548631947735544e+00,4.248060822872892217e+00
2.409381378210019076e+00,3.039985252307663366e+00,5.033660761209544532e+00,4.068244486197287735e+00,3.201982359286585034e+00,4.228998811004616165e+00
2.378341887081357520e+00,3.013065011975682772e+00,5.014578914085285888e+00,4.050427402937881283e+00,3.205781723491143875e+00,4.220823288271843055e+00
2.371332916504758970e+00,3.025125471074060268e+00,5.012175347309829831e+00,4.044991097141879877e+00,3.209611643013951188e+00,4.213074498172804994e+00
2.371573918787796664e+00,3.030957275226151548e+00,5.000172045405268051e+00,4.046483488525611349e+00,3.236682621173599284e+00,4.238142262650545611e+00
2.383543303684696468e+00,3.036557161085243983e+00,4.997335798668991913e+00,4.044493804208318721e+00,3.227765810749072095e+00,4.229216979739077509e+00
2.377721128350968716e+00,3.027802975828136400e+00,5.022508270120948026e+00,4.043772719983509845e+00,3.220443787967642635e+00,4.218498348586882329e+00
2.408122691917321756e+00,3.007293145203705276e+00,5.017286565973400947e+00,4.031686980185571478e+00,3.210786866019117447e+00,4.235544188268536736e+00
2.417648490640423198e+00,3.011049308275836722e+00,5.024059780495157668e+00,4.044047316927928293e+00,3.231940922359730628e+00,4.224070472866652715e+00
2.414370495668747729e+00,2.987714728916391227e+00,5.021490031100347196e+00,4.039602191824095634e+00,3.208337818746442416e+00,4.230375582195453177e+00
2.424192559481889830e+00,3.020996162837551680e+00,5.001921979016514364e+00,4.046580344455061429e+00,3.213567440989270718e+00,4.233759538760479835e+00
2.400654963987619350e+00,2.998507909992655041e+00,5.027881875517898003e+00,4.039968490068825524e+00,3.213042356657147547e+00,4.223307669322013957e+00
2.411426956102746377e+00,3.024565431753943212e+00,4.986116324413211842e+00,4.057284269924214648e+00,3.223979352068230053e+00,4.228727775153824808e+00
2.388170967420458091e+00,3.018806127035504883e+00,5.019953377809280859e+00,4.073198731260661454e+00,3.239484456475335783e+00,4.257646506774853457e+00
2.418864242775745854e+00,3.043777917195663374e+00,4.992031987309156094e+00,4.050432840409390778e+00,3.239059038016005143e+00,4.245553605210772297e+00
2.379337164882236788e+00,3.025318836825138469e+00,5.003721756176152446e+00,4.057906421685879117e+00,3.216433349047498336e+00,4.237057032694298897e+00
2.411073913770059640e+00,3.034820406649120006e+00,5.015034975380533666e+00,4.044492613398255720e+00,3.217331136138961600e+00,4.235972070772951348e+00
2.410508851514503448e+00,3.032003111384719229e+00,5.014210113069213826e+00,4.052541236612502651e+00,3.216884158220762568e+00,4.241088822171829698e+00
2.407644233056046801e+00,3.034818006330396667e+00,5.019262990873278873e+00,4.046625890893061239e+00,3.188023336057593582e+00,4.232548155644525245e+00
2.393972496608662404e+00,2.999261495449879966e+00,5.006074626388921089e+00,4.060487724588897507e+00,3.199303101360156720e+00,4.245079931573944698e+00
2.424816761450155678e+00,3.037772073401845851e+00,5.009348310938761095e+00,4.057456338066304014e+00,3.223785866208745521e+00,4.220109383387099733e+00
2.391955663308723334e+00,3.016293642372135153e+00,5.009897288743364818e+00,4.063237736426534852e+00,3.205256359057377491e+00,4.206659459111457444e+00
2.385635410792958044e+00,3.027271352192176579e+00,4.984910579116546003e+00,4.059606752018723341e+00,3.200908700234669890e+00,4.220347963569002658e+00
2.402497452742330619e+00,3.018104343776941256e+00,5.012842756237912312e+00,4.056919891318467641e+00,3.171660185231911289e+00,4.237598064273818466e+00
2.409467779182962843e+00,3.012641080459556697e+00,5.010725349689412411e+00,4.054262602998861098e+00,3.161593763410515567e+00,4.232726103175783905e+00
2.410019921801745291e+00,3.009145828300257453e+00,4.989470539924252712e+00,4.033340777235121521e+00,3.188057372643645859e+00,4.216805562915472372e+00
2.406441246195801131e+00,3.006753422898805983e+00,5.027877078716018744e+00,4.057686885334493176e+00,3.209034321966582226e+00,4.236325104958817533e+00
2.401445119742628531e+00,3.039716210751601810e+00,5.003532108038142745e+00,4.067386033381965582e+00,3.204144734386795701e+00,4.229777720182981149e+00
2.399630582414249425e+00,3.035590720718464919e+00,5.002786815136361476e+00,4.076373313981812352e+00,3.208282459963708533e+00,4.231872611806745788e+00
2.394026067308363537e+00,3.038889320219385848e+00,5.006454479876306429e+00,4.025473286542189832e+00,3.193745329277935419e+00,4.241122789145991945e+00
2.388003895122559062e+00,3.003829757048393390e+00,5.022181503497360033e+00,4.044268149453396965e+00,3.184437409755009885e+00,4.238688614386756370e+00
2.407903080850253286e+00,2.992037478548454921e+00,5.007030709322187079e+00,4.037129796281557326e+00,3.209233314965053374e+00,4.236007169794212324e+00
2.418971853702784891e+00,3.019911403420012075e+00,5.007167263511695054e+00,4.063748928229601987e+00,3.207630374113715099e+00,4.222703261846699974e+00
2.399702338803185508e+00,3.047090855801031228e+00,4.989526625438274188e+00,4.056334092778852707e+00,3.205076918004333919e+00,4.233533307006178248e+00
2.374220543930576799e+00,3.032590587992287201e+00,5.042026761804476287e+00,4.061287379876428183e+00,3.210170932843509739e+00,4.245402627050800959e+00
2.383000435442911513e+00,3.002059533423211413e+00,5.023833039987472660e+00,4.044727137975828057e+00,3.188249984575429963e+00,4.251792828099375754e+00
2.415181379063934486e+00,3.012723278677905459e+00,5.003904809412583532e+00,4.024981534430615682e+00,3.187247845728144569e+00,4.245804971209436118e+00
2.398670565718808323e+00,2.998395306219935996e+00,5.008793471483790505e+00,4.064429324756428485e+00,3.210524380263209743e+00,4.238624216060591365e+00
2.410075601707732940e+00,2.992596404219718398e+00,5.018861933212436455e+00,4.031965203381942864e+00,3.200898799346527213e+00,4.230303158893301330e+00
2.407843713725355883e+00,3.007986840570992637e+00,5.005903745763664148e+00,4.052585641229462965e+00,3.210472224709148392e+00,4.229142710032316899e+00
2.432396340945628843e+00,3.006745122034800488e+00,5.013111320227369383e+00,4.049078871303446014e+00,3.201697495163705387e+00,4.240460053305582733e+00
2.424781923124510907e+00,3.016052392648492564e+00,5.016765546980132662e+00,4.056000756324134038e+00,3.193759012722058976e+00,4.226691763166798843e+00
2.420666434042964443e+00,3.013978867619996560e+00,5.001146085101360939e+00,4.067798917513881563e+00,3.179805503421800239e+00,4.204573925486568164e+00
