VR1,VR2,VR3,VR4,VR5,VR6
2.403090977699831932e+00,3.015195597705734976e+00,5.014175961324417230e+00,4.050596232898655558e+00,3.202081970564963243e+00,4.231904543711873856e+00
2.378756194044697736e+00,3.006600767435120058e+00,5.020851957319454328e+00,4.057618964535082640e+00,3.194744007923322027e+00,4.234408456684001010e+00
2.393891161239158905e+00,3.000785073681111470e+00,5.005840850416550580e+00,4.047456042664484777e+00,3.211899486010810101e+00,4.232604234104181629e+00
2.381042726009369837e+00,3.030002972730942989e+00,5.011735534213142884e+00,4.043072024866107839e+00,3.239552104964701584e+00,4.240153189546767898e+00
2.408999239247795021e+00,3.008410664639431076e+00,5.008717287773028382e+00,4.033500641057105263e+00,3.220539761406929991e+00,4.239823194191484568e+00
2.411852687221209823e+00,3.027617776239563518e+00,5.021860692113336633e+00,4.058818585862536743e+00,3.210748522899744550e+00,4.237102735172054935e+00
2.409283125904539524e+00,3.037799705464885758e+00,5.030600823844520342e+00,4.051253233584430014e+00,3.217638692668991940e+00,4.235102964684005933e+00
2.380732813419903948e+00,3.040845938410573712e+00,5.023257048921208501e+00,4.048657897968712227e+00,3.229926590728136926e+00,4.238441380848580131e+00
2.407334584414619894e+00,3.037080311224206852e+00,4.996357897088797628e+00,4.070184773716894355e+00,3.215882523238263513e+00,4.216531233421111580e+00
2.400186629007974304e+00,3.050901012745582008e+00,4.999923176397033764e+00,4.049724101408890498e+00,3.221135886376707891e+00,4.218016969887667500e+00
2.413941111057790412e+00,3.060550439443139759e+00,4.986527892844861753e+00,4.048142289198800370e+00,3.210618077521844249e+00,4.205879799282108422e+00
2.426754459853767809e+00,3.058144505365444132e+00,4.987009258042960802e+00,4.064790551320029088e+00,3.204417786091946496e+00,4.226008348641571821e+00
2.390231950438276964e+00,3.062809441887774486e+00,4.966858959145766583e+00,4.062980340041431937e+00,3.191579553789634538e+00,4.210198027950456279e+00
2.402887951281506229e+00,3.062670165359955732e+00,4.987227436212696041e+00,4.045944800716910095e+00,3.212511763158737210e+00,4.229992689783556692e+00
2.416334507275914589e+00,3.049602247283012435e+00,4.986856320218122640e+00,4.044787296397251097e+00,3.202527909884150148e+00,4.220834297803640389e+00
2.407262564360554080e+00,3.034361165261240334e+00,4.980805994155537597e+00,4.066183951045334588e+00,3.197403435815989514e+00,4.207677783559887530e+00
2.404581396085398115e+00,3.053263233970592072e+00,4.974616559602914379e+00,4.028970531066838667e+00,3.200074448275641359e+00,4.213651306046318545e+00
2.397090752275415237e+00,3.059823305421372819e+00,4.983814503993043488e+00,4.059670346436801580e+00,3.218242232413427217e+00,4.231032846988268759e+00
2.394762333293891210e+00,3.044235958927565822e+00,5.015064646246422342e+00,4.045222328984258375e+00,3.211718823578153970e+00,4.237657743339204863e+00
2.414529410648305952e+00,3.054356192273855353e+00,5.014167771786169681e+00,4.025278125671470697e+00,3.202337413482031714e+00,4.225401230847778855e+00
2.393972660236478145e+00,3.053082241546068776e+00,4.976592578722951465e+00,4.051713556791892934e+00,3.209817892361802816e+00,4.203965401230408183e+00
2.404299358088296756e+00,3.048211988463278121e+00,4.950804278642419121e+00,4.037859888769196992e+00,3.211708568639824346e+00,4.201131873343845413e+00
2.429638217932316824e+00,3.033151363132674749e+00,4.967993706869559212e+00,4.058120303293278219e+00,3.225443009202734856e+00,4.248895430047613608e+00
2.374142961569945420e+00,3.027756699294561038e+00,4.976126104428974628e+00,4.045615472121720124e+00,3.215757789620601770e+00,4.227996057209762348e+00
2.386339844104388597e+00,3.023596418465503088e+00,4.975767311542492521e+00,4.036720663667612286e+00,3.204448940306761529e+00,4.211768276837869251e+00
2.411283049403845968e+00,3.024202393519356935e+00,4.989003834970352713e+00,4.050985863289867872e+00,3.225752032202298114e+00,4.219804205102466454e+00
2.413617746669707742e+00,3.041026056583098658e+00,5.001302567091903128e+00,4.064451472737339088e+00,3.228286903638404759e+00,4.230370141966218078e+00
2.405365364555794638e+00,3.043597348679580428e+00,5.002903300350000748e+00,4.060720806623406176e+00,3.207173449238696072e+00,4.230359315999960401e+00
2.408640945869177319e+00,3.040470078867013815e+00,4.997862169464187154e+00,4.042443025729351547e+00,3.220568472391863057e+00,4.215659176039847189e+00
2.422709232691244274e+00,3.019393474833786950e+00,4.965891200052404919e+00,4.024501167734605644e+00,3.176545142376228537e+00,4.203038966253441089e+00
2.417012596298607985e+00,3.027193283078941199e+00,4.993419891242856679e+00,4.052228756388881692e+00,3.234590135642739561e+00,4.227638474645210920e+00
2.393608396574256503e+00,3.024518456007629919e+00,4.967106376948994040e+00,4.049819312497439761e+00,3.211987775035956449e+00,4.211190393025598944e+00
2.430132491781426651e+00,3.002299645352626278e+00,4.963153177498718982e+00,4.036282644333740066e+00,3.234452674365338787e+00,4.217099841528405335e+00
2.413964208553620594e+00,3.004076065828206854e+00,4.997912669039298983e+00,4.056800127928467781e+00,3.207422619402438890e+00,4.227404030664711598e+00
2.424560675692597478e+00,2.997691429560905174e+00,5.022441484764684994e+00,4.039508085286435346e+00,3.209005496386687195e+00,4.250817467408483097e+00
2.410599866883287312e+00,3.021620159492586666e+00,5.016604163416920947e+00,4.056485321958480661e+00,3.225037271705780917e+00,4.240497586469631486e+00
2.402091246584654449e+00,3.017944841245053578e+00,5.018510684455510074e+00,4.061505248195811824e+00,3.259720823231756270e+00,4.260322889469850161e+00
2.376761232752073738e+00,2.996590928112138119e+00,4.995856942888466712e+00,4.031084635257094817e+00,3.210630594781530345e+00,4.222765755285184497e+00
2.393885024652514293e+00,3.011874018998239588e+00,5.023754942162776516e+00,4.063757396919389642e+00,3.225117191449306642e+00,4.230261455370201595e+00
2.412331196462487171e+00,2.996024114105033664e+00,5.034388619829178069e+00,4.031537640685155743e+00,3.205999377915561777e+00,4.228089189273512183e+00
2.411619258747389694e+00,3.038231394183113387e+00,5.043126246908976817e+00,4.058345450186300774e+00,3.221844119615316693e+00,4.252835020722455894e+00
2.402470834573771086e+00,3.032453790973504315e+00,5.012729038596702935e+00,4.058524110015287789e+00,3.217629702829499116e+00,4.235826726700182121e+00
2.384548179928774658e+00,3.039152408678749140e+00,5.020432758668333939e+00,4.039468964850882138e+00,3.201134507622352743e+00,4.245410538712285131e+00
2.415606134403100125e+00,3.038220629252989635e+00,5.016146680214521147e+00,4.075417859033615642e+00,3.218143813228675931e+00,4.244732135198663769e+00
2.392072250349414730e+00,3.053151902204662260e+00,5.022617773163550403e+00,4.049206958028560344e+00,3.206743433085780026e+00,4.229284306487739009e+00
2.424792897401750746e+00,3.039851889523415451e+00,4.995952675149212929e+00,4.028832372831641528e+00,3.192624882170672862e+00,4.231894939447204074e+00
2.406023368303820131e+00,3.022454554470852095e+00,4.969629941741358081e+00,4.079285591456876858e+00,3.220939521855892274e+00,4.201831201668655424e+00
2.405925597582637465e+00,3.036505020594463478e+00,4.995947179858126752e+00,4.062725071430643986e+00,3.217712080593050583e+00,4.251099760580964393e+00
2.395040562844299004e+00,3.022767006749941476e+00,5.007376490875599551e+00,4.048627851237019293e+00,3.209846755188223710e+00,4.221028816621437585e+00
