VR,SS,ANX,INT
2.828885896408074974e+00,1.228377098273061963e+00,1.956585812399277646e+00,3.135131555091739131e+00
2.830912173948777255e+00,1.228461411867444397e+00,1.958321905076621405e+00,3.126619761716032286e+00
2.868810116668786492e+00,1.228821792313729677e+00,1.954874146260411338e+00,3.134309169904379466e+00
2.820555212799953360e+00,1.230460498228250543e+00,1.972887901671397826e+00,3.143112531550882327e+00
2.855247170834918524e+00,1.232052672449724939e+00,1.952604367205994951e+00,3.141297967649985257e+00
2.846462365219929680e+00,1.231927766667968882e+00,1.956319855827221454e+00,3.123042723610447879e+00
2.843150460121652401e+00,1.232929101927781712e+00,1.955823284800738637e+00,3.125293570912067054e+00
2.846745672320693199e+00,1.228617403398834629e+00,1.944399997214697473e+00,3.137226450776878561e+00
2.824201741254664721e+00,1.228917231164905033e+00,1.942214466065439238e+00,3.136452318735629241e+00
2.855007276493466861e+00,1.224263982386514904e+00,1.948644304981468345e+00,3.134344977080871786e+00
2.831576282091269547e+00,1.235136335136765240e+00,1.962666998779860172e+00,3.137269550236673865e+00
2.828202169502967767e+00,1.233287422086473795e+00,1.962854507197053566e+00,3.138438872371334121e+00
2.824859873383891440e+00,1.228392689282445271e+00,1.956254305707866070e+00,3.138254752616251420e+00
2.858038272257835466e+00,1.224044911567850447e+00,1.943342336267419146e+00,3.135763451240224597e+00
2.838604255390354769e+00,1.232883272426428700e+00,1.948793919099625960e+00,3.138657192839155563e+00
2.841061383811680052e+00,1.237841336254052571e+00,1.947475982251546167e+00,3.133148103296318432e+00
2.844340608340117260e+00,1.229821698976468092e+00,1.949636629379317698e+00,3.140512612852504493e+00
2.868017978847920535e+00,1.235614883791609442e+00,1.946573248093234287e+00,3.137487206103941606e+00
2.846012773770836723e+00,1.231198955349870339e+00,1.960632597535527433e+00,3.135544836312352590e+00
2.844409974288814702e+00,1.225384332766933815e+00,1.944689906005295121e+00,3.136304196257876153e+00
2.823010781406762426e+00,1.224354389732924098e+00,1.946240645510197487e+00,3.133607075445173251e+00
2.842856656383907055e+00,1.228649401690710574e+00,1.956669895065435094e+00,3.127480768258797283e+00
2.833003699545756593e+00,1.232708329348507936e+00,1.944707880106257170e+00,3.138024000916645129e+00
2.827723075223311788e+00,1.227251889133639695e+00,1.946550717263533015e+00,3.139219728995008118e+00
2.842347816380537573e+00,1.225990139211388552e+00,1.950439464684826429e+00,3.138302870458824501e+00
2.850549330645216983e+00,1.231021306508648605e+00,1.957363408124949800e+00,3.134675572874233485e+00
2.850068554410416066e+00,1.229667637069981057e+00,1.954440956242515570e+00,3.133551378438742319e+00
2.844036388045914521e+00,1.225033688393159181e+00,1.944254497181217900e+00,3.129291109506882496e+00
2.829899411724607461e+00,1.229976890444856252e+00,1.960163385256392221e+00,3.125493660604915735e+00
2.822053114873665614e+00,1.225226911200465008e+00,1.949308870239550684e+00,3.128188955538403260e+00
2.837102788000995801e+00,1.224615078904780274e+00,1.955731985644501458e+00,3.134162804534343483e+00
2.837746160375159477e+00,1.225306700334891419e+00,1.950803076484533882e+00,3.134750083904107143e+00
2.826979756380141762e+00,1.221952616764943933e+00,1.971208656144159077e+00,3.139890415170214943e+00
2.842396353721261537e+00,1.233344094965051152e+00,1.958965193023237905e+00,3.139131276728426290e+00
