VR,SS,ANX,INT
4.528378303279722239e+00,1.788277607035946959e+00,3.067746613069408212e+00,3.091023804611147785e+00
4.539933672295695111e+00,1.806350354795707824e+00,3.080224478084941708e+00,3.094949193627076323e+00
4.532100828193041053e+00,1.800602303347293320e+00,3.069955821101338689e+00,3.088157236826826857e+00
4.529203635748603851e+00,1.791860098815133417e+00,3.075815237025653737e+00,3.077504252224652515e+00
4.518490466902059133e+00,1.775276188786105713e+00,3.078158013124078440e+00,3.078405641219521982e+00
4.527532863592414358e+00,1.779279741942166870e+00,3.076982386770258593e+00,3.088270313567917924e+00
4.517016626730969264e+00,1.769421401149602335e+00,3.089671898643057357e+00,3.074589343214709114e+00
4.533413804096153576e+00,1.776693215674498783e+00,3.065420021321475730e+00,3.091319000088887936e+00
4.518627609805686340e+00,1.776289056874533978e+00,3.065722878004552232e+00,3.084023964953394703e+00
4.518670778454228376e+00,1.777205022954310154e+00,3.071638632352508225e+00,3.090554511696844031e+00
4.535294791087549626e+00,1.786376775752748447e+00,3.066681064826533465e+00,3.088492444530055892e+00
4.539571040284855030e+00,1.788838953893435946e+00,3.075724274389293633e+00,3.087512861970982847e+00
4.529484481851013378e+00,1.789824105860042591e+00,3.075229005303366847e+00,3.091139237459374911e+00
4.533359456923211184e+00,1.790326701628384365e+00,3.079806766121279349e+00,3.100109699269349317e+00
4.520205055053232890e+00,1.774152798339953208e+00,3.080568115555584185e+00,3.079659151221146196e+00
4.531242411242294210e+00,1.777279196574286901e+00,3.074376083708257656e+00,3.090350284878778719e+00
4.525179133834981826e+00,1.772525254150087326e+00,3.063055361235160312e+00,3.092919703294919387e+00
4.531899216154256393e+00,1.782311334629582467e+00,3.055914997511973485e+00,3.078133025808501788e+00
4.539342447815776893e+00,1.779914903620836597e+00,3.071399212279546820e+00,3.075786858912801680e+00
4.529307566685258912e+00,1.781162535718207707e+00,3.074392117574720196e+00,3.091047046307843438e+00
4.536289377228292174e+00,1.779060985807275452e+00,3.081546624809227364e+00,3.085106566420511509e+00
4.522068059450741195e+00,1.785474203407909632e+00,3.077990181004020442e+00,3.080356201009869288e+00
4.532551339693217329e+00,1.778741929100219554e+00,3.086921188691976514e+00,3.085113138097017593e+00
4.522869318162734409e+00,1.776273908570023430e+00,3.074268564995634723e+00,3.086716692364139369e+00
4.521939115095674921e+00,1.765031915935634022e+00,3.072005813718082123e+00,3.083858761039977470e+00
4.518382680876603885e+00,1.765335762676566889e+00,3.087852038430343171e+00,3.091058119147402916e+00
4.533013322847479820e+00,1.773854322106099612e+00,3.069385650929795872e+00,3.096467487757696535e+00
4.533559962713131775e+00,1.770706188654735502e+00,3.094518846335182261e+00,3.091617964417340048e+00
4.527184089526176791e+00,1.772583175392071553e+00,3.088766873413721914e+00,3.076212879503623210e+00
4.526904023055194237e+00,1.775517063056669009e+00,3.077463291984518623e+00,3.077805220266933706e+00
4.546604458855866504e+00,1.787048453075060772e+00,3.085226399248183871e+00,3.089464349565856693e+00
4.525898154769080861e+00,1.785091552919615854e+00,3.082768293756938949e+00,3.089604897675313655e+00
4.531796911207166545e+00,1.771498839314036289e+00,3.075089854062212691e+00,3.082272514843413358e+00
4.531739831368915006e+00,1.776619027407513318e+00,3.093570912637926718e+00,3.087732887735274101e+00
4.528316197937092724e+00,1.784884729915579449e+00,3.080657711711352498e+00,3.081197426432014996e+00
4.535313495263173067e+00,1.796585509036804362e+00,3.072311728460016322e+00,3.091373232839058627e+00
4.537902202045501987e+00,1.785484986118839767e+00,3.070269596474460183e+00,3.080221795436772325e+00
4.521436935931569145e+00,1.778462627732375179e+00,3.069785089527322430e+00,3.083797248862736318e+00
4.521412144628122576e+00,1.776320360797382536e+00,3.077620473991255157e+00,3.088162644285141756e+00
4.529694836536346969e+00,1.783807398852932380e+00,3.092832878362071103e+00,3.079904334833796664e+00
4.519415287044385998e+00,1.781282293610555456e+00,3.067326093433333956e+00,3.094125351040871941e+00
4.541903220024058108e+00,1.788841616564391002e+00,3.086110398648218123e+00,3.087435102040902546e+00
4.527029671755799178e+00,1.782586303095222702e+00,3.098732137131519071e+00,3.077665187660914903e+00
4.547858356302650229e+00,1.788928983369588499e+00,3.094145682596875169e+00,3.068973763269135180e+00
4.532778340576999021e+00,1.787129099982901259e+00,3.090510356662430347e+00,3.085747770450232963e+00
4.521507123210083634e+00,1.787825615711314597e+00,3.077319818328838164e+00,3.084926226515896097e+00
4.537452337006523173e+00,1.796726402129848132e+00,3.072431165024799071e+00,3.080528698325042392e+00
4.524734237298341455e+00,1.788626964255696894e+00,3.070863161138603026e+00,3.079557352073042598e+00
4.522282039875149096e+00,1.785679262566167491e+00,3.088847734783699561e+00,3.083744865578001537e+00
4.532489372721099308e+00,1.791270042704309784e+00,3.087516749440406549e+00,3.089239660030222545e+00
4.517201104282728252e+00,1.788828730685103396e+00,3.081321318112516305e+00,3.107377836609181543e+00
4.530717460879458258e+00,1.793585331143463080e+00,3.068481925708448799e+00,3.082467177104343925e+00
