VR,SS,ANX,INT
2.782670510239700246e+00,1.329116966748622675e+00,1.958334007893695938e+00,2.087339161656774245e+00
2.795625424388055613e+00,1.331860693930819517e+00,1.957313167960742284e+00,2.088649491648139289e+00
2.793135394912830805e+00,1.333589073395050173e+00,1.956316137681204159e+00,2.077530114329898314e+00
2.771501191256177776e+00,1.330481890748799634e+00,1.956622158133074052e+00,2.081851641771103267e+00
2.796825036768188166e+00,1.327063204952521058e+00,1.951723340403350715e+00,2.068642992395133273e+00
2.794135239716693420e+00,1.323300941278537701e+00,1.954530887802804706e+00,2.082611707975031035e+00
2.791503798813447901e+00,1.324159976280202544e+00,1.955692600282421090e+00,2.080134055600196596e+00
2.784412489514093370e+00,1.321262672793515724e+00,1.960886971129236267e+00,2.084737524691116395e+00
2.787355564928587270e+00,1.322163081365308024e+00,1.952847644482363254e+00,2.084505693426900841e+00
2.803333899881749414e+00,1.326297564101295734e+00,1.953530712289647253e+00,2.082964944456431766e+00
2.801320543787860107e+00,1.322374937302859488e+00,1.965054621633476328e+00,2.087184406656085844e+00
2.790064615419657112e+00,1.321154350076924278e+00,1.950580290061769251e+00,2.081744159798107230e+00
2.793572346117700889e+00,1.315967230777081554e+00,1.948106930645853163e+00,2.081709207326416955e+00
2.792257154082218751e+00,1.319266263996065058e+00,1.955066663689532414e+00,2.074955183042492823e+00
2.772383903855587750e+00,1.323287125524734043e+00,1.956988441417242042e+00,2.089176864865815997e+00
2.801936225928896462e+00,1.322662891722946599e+00,1.957518153794704618e+00,2.077335589057434984e+00
2.788554254716777869e+00,1.331287969489404865e+00,1.948919418116751290e+00,2.085095752315295314e+00
2.771435806621601383e+00,1.329497104412529884e+00,1.955111477140665022e+00,2.078999879147339414e+00
2.791681779527236618e+00,1.326676673191285571e+00,1.942237184332864963e+00,2.078671564724934751e+00
2.794866710590092840e+00,1.327022517758258635e+00,1.962547809426380407e+00,2.076373959614868703e+00
2.793249899929551194e+00,1.324807107101899417e+00,1.959044871018089662e+00,2.078307250525293082e+00
2.769241602602219743e+00,1.320922687404025186e+00,1.956035779766540195e+00,2.071242310307989776e+00
2.783683923971342455e+00,1.317588154262515188e+00,1.951583294882155650e+00,2.078597409955863728e+00
2.797552104367070136e+00,1.317199394333916862e+00,1.954176929886016101e+00,2.079858897432612874e+00
2.796494351925502997e+00,1.320217148932624207e+00,1.956063815689623508e+00,2.082642164587341416e+00
2.781847072281572242e+00,1.327540637732905981e+00,1.959094636191277772e+00,2.074134559861506411e+00
