VR,SS,ANX,INT
4.831825391434291461e+00,1.415049028686204080e+00,2.445261342490443468e+00,1.720707375938734129e+00
4.830690966392264585e+00,1.408259853460481104e+00,2.446480820000392686e+00,1.721929207992178190e+00
4.831114634974030153e+00,1.415295789217157152e+00,2.461647049771817475e+00,1.714009054173939006e+00
4.831718061946342679e+00,1.415499448208673128e+00,2.445728228482950684e+00,1.719369249411903056e+00
4.827924036049429546e+00,1.407764748846824121e+00,2.440528960865288699e+00,1.723838548022293526e+00
4.828291661076045571e+00,1.400702933920621174e+00,2.434497238547715714e+00,1.724144990430958035e+00
4.830873688760834561e+00,1.405148711304568643e+00,2.439617194554044577e+00,1.722488978424628225e+00
4.822367323357043212e+00,1.405495044146211736e+00,2.432376087139000553e+00,1.718713165295576051e+00
4.825113900122292243e+00,1.409626337209914482e+00,2.444831762750214299e+00,1.718097541322889388e+00
4.831239736536413254e+00,1.418901061875463832e+00,2.438538359677866918e+00,1.727043382663707494e+00
4.827833382643644811e+00,1.407691603777236677e+00,2.446082881920698782e+00,1.727085086784498458e+00
4.826902495931530090e+00,1.409364931301363644e+00,2.422725696580783517e+00,1.724516311973033789e+00
4.834950273618416894e+00,1.407751646514967314e+00,2.418733709880299454e+00,1.724735434743379203e+00
4.828315853970146065e+00,1.407707703738859006e+00,2.422790196093285608e+00,1.724659654240389361e+00
4.823259898445812155e+00,1.406410111295345322e+00,2.445317120125746868e+00,1.728472929643916300e+00
4.830133608548324631e+00,1.414039975216171197e+00,2.442417069322056378e+00,1.726008084570469725e+00
4.827327738439180393e+00,1.409732736797794761e+00,2.446812740747275061e+00,1.730934684516106215e+00
4.830526896550152216e+00,1.406092409454408498e+00,2.442332274874158937e+00,1.717805169312440761e+00
4.828428308293715610e+00,1.401695402764126630e+00,2.446894936231238660e+00,1.722923628835220322e+00
4.843522572436183893e+00,1.403175969172608228e+00,2.439445977171057489e+00,1.723538046316855921e+00
4.831641111118389453e+00,1.405300181471154097e+00,2.435192066075178463e+00,1.719686699892285286e+00
4.828636312474066550e+00,1.411630754647106079e+00,2.447763000933496969e+00,1.720863524081928109e+00
4.833872385935649163e+00,1.413241505466023673e+00,2.441945892527027429e+00,1.719442027529045847e+00
4.842813038633170031e+00,1.403156874521954922e+00,2.450635687099856685e+00,1.720304820362629661e+00
4.828234381737273040e+00,1.404636755837972872e+00,2.453742994799641419e+00,1.720169775937718359e+00
4.829572427102143628e+00,1.403796297580798491e+00,2.454074061379824201e+00,1.720617723149346689e+00
4.834226131555185546e+00,1.414840798979744019e+00,2.455464224503891568e+00,1.724720828810916373e+00
4.829422366907243358e+00,1.415815474735869550e+00,2.442956436966782441e+00,1.725534361478745282e+00
4.834905983448351208e+00,1.410841262985178313e+00,2.432760089592043151e+00,1.725085427068290267e+00
4.830827448688079784e+00,1.413907796873639100e+00,2.436306964512402029e+00,1.718721847737364472e+00
4.825602986625711743e+00,1.411023906171054554e+00,2.439692312106315430e+00,1.720225608512851556e+00
4.825753293705666636e+00,1.405562863960750253e+00,2.442935961192517880e+00,1.722289415794435286e+00
4.829782562071462948e+00,1.400959544698354486e+00,2.439354384946643250e+00,1.725817497108314003e+00
4.832706393561082336e+00,1.400059088562622955e+00,2.442180554591065089e+00,1.724146822601511531e+00
4.828079436445364969e+00,1.406328638801195741e+00,2.450536645499445054e+00,1.724463944167326179e+00
4.830098364733903971e+00,1.407896710226265613e+00,2.452669619499285858e+00,1.726358256753058207e+00
4.829790295046717752e+00,1.410555431298802675e+00,2.435837316412509779e+00,1.721003182804401010e+00
4.834352438845284539e+00,1.417195313417161984e+00,2.427388333500237305e+00,1.720536311278498820e+00
4.826978047239141922e+00,1.409385536958581264e+00,2.424689075871016897e+00,1.715047230033115877e+00
4.826957977244617837e+00,1.411893313171734166e+00,2.437394196416749814e+00,1.720663429566455127e+00
4.824723334273731901e+00,1.407013606969180541e+00,2.428576103393992103e+00,1.721597314827216563e+00
4.828952949126006366e+00,1.407194621000475099e+00,2.434876327464120305e+00,1.720066712693318234e+00
4.830329040017394604e+00,1.399415505343742705e+00,2.443057815689646972e+00,1.721061577646169072e+00
4.823992802458647589e+00,1.405804962539979996e+00,2.449302970956608316e+00,1.728331386664536007e+00
4.827726092181557682e+00,1.401213110891776470e+00,2.440369372408588422e+00,1.729197756900741956e+00
4.837153055826223458e+00,1.403503803859147192e+00,2.449291732684156120e+00,1.722514645797551314e+00
4.837656439430674915e+00,1.402197541116499302e+00,2.455935855059505180e+00,1.725236082546798055e+00
4.834006456851902556e+00,1.405563452553575621e+00,2.462185339693887975e+00,1.727384839463290023e+00
4.829090476029241685e+00,1.416470660840389195e+00,2.445410235006677535e+00,1.725160862702306508e+00
4.832918601357092392e+00,1.412128634200101596e+00,2.434058189156498297e+00,1.724246538521969629e+00
4.819456808367793776e+00,1.409840257747958736e+00,2.445904181183296000e+00,1.726022279688779193e+00
4.825899440730720968e+00,1.408419457187912727e+00,2.441296311780975170e+00,1.728639587028906632e+00
4.828163993255501829e+00,1.402971101900520656e+00,2.449318219419711173e+00,1.723960465941267506e+00
4.832510999186717449e+00,1.396619496697986573e+00,2.455020676703258520e+00,1.719801596159256096e+00
4.832417764717662045e+00,1.404587278254684213e+00,2.462501735510435719e+00,1.724144047385218759e+00
4.828177382355436364e+00,1.409977426025391445e+00,2.451686973146068205e+00,1.722380030171777543e+00
4.826373991257319140e+00,1.413750367134045449e+00,2.442139250174391485e+00,1.725071763540487080e+00
4.832571095137674355e+00,1.410358506757236619e+00,2.434235397372921383e+00,1.723809739945805442e+00
4.834051696749020799e+00,1.410066042975975487e+00,2.440098860954130977e+00,1.731493764438627236e+00
4.830928565491377391e+00,1.409049217602672099e+00,2.458732163724628439e+00,1.723944399227192337e+00
4.834478641348347594e+00,1.403634332833188392e+00,2.451297676803751102e+00,1.720977824520193877e+00
4.830589865439614883e+00,1.414379149399603630e+00,2.442204781846092132e+00,1.726763529019214261e+00
4.826633177899227967e+00,1.409409836434954100e+00,2.439493335429976373e+00,1.715878662968107093e+00
4.832168706791624579e+00,1.410894055408664638e+00,2.446133157789145862e+00,1.724471373232567828e+00
4.827452594674276121e+00,1.404348369101924288e+00,2.446173373785021976e+00,1.721543502796728076e+00
4.833191338662797598e+00,1.397415246605453021e+00,2.443244174100088983e+00,1.728458016282141241e+00
4.828826640091365974e+00,1.409729250239922793e+00,2.434992639670318315e+00,1.725878256178680292e+00
4.828923613253941483e+00,1.419109695832355467e+00,2.437096371070873513e+00,1.722835268510791051e+00
4.829120166054515551e+00,1.412378317297328323e+00,2.433084540496306403e+00,1.725062722139817817e+00
4.833329203218820425e+00,1.411075168707741634e+00,2.441595635332554970e+00,1.725706007519907770e+00
4.828805165911666641e+00,1.405332514062416882e+00,2.435910402651875639e+00,1.728581756656508706e+00
4.829223631682723727e+00,1.404120240309350676e+00,2.446046491080085428e+00,1.724261459040689948e+00
4.832107114217240706e+00,1.408579144344179079e+00,2.453857885618611068e+00,1.720961306657311063e+00
4.828755499362439529e+00,1.410981492776155921e+00,2.456453599470818538e+00,1.722940907439061808e+00
4.833044730429929103e+00,1.402408841422305263e+00,2.461539373985444978e+00,1.715102510014983928e+00
