VR,SS,ANX,INT
3.682321654698617497e+00,1.442009167520301949e+00,2.117529368574663895e+00,1.976564141915664097e+00
3.698798662108019997e+00,1.438406926581234035e+00,2.114379563404821472e+00,1.981334073633560733e+00
3.699579459881282339e+00,1.446169788267143375e+00,2.119254410036541802e+00,1.971509881480878690e+00
3.683508946897063208e+00,1.449648708660451479e+00,2.115829418785006411e+00,1.969905890938286941e+00
3.659860655589586287e+00,1.449400912330917945e+00,2.113722996505924989e+00,1.981473406369503421e+00
3.681270058817747159e+00,1.441323967291105124e+00,2.117178302888622632e+00,1.977051782774200905e+00
3.682531745762746667e+00,1.446182715660528695e+00,2.117595262206744877e+00,1.972474501336590746e+00
3.696894204720333033e+00,1.445531053766464291e+00,2.121194516072010483e+00,1.978875029472415115e+00
3.666166577669113025e+00,1.444180057499284020e+00,2.111751943217219818e+00,1.976775303807998263e+00
3.679988248319967958e+00,1.450580848386440191e+00,2.102719881811785374e+00,1.980185038584069357e+00
3.674256074263091421e+00,1.449686447183538229e+00,2.100987039308869431e+00,1.972832430377358115e+00
3.685763632269734469e+00,1.448929215503698131e+00,2.100631477309038431e+00,1.974839746122294848e+00
3.682743202526100657e+00,1.438233982545387590e+00,2.104144242200316040e+00,1.972548141747095363e+00
3.714345299309374404e+00,1.440875522019832378e+00,2.120829672640812014e+00,1.980224714382736284e+00
3.669017549682804802e+00,1.442448199455807378e+00,2.140203885082221813e+00,1.974212317029849117e+00
3.685589460323254851e+00,1.449412359174864884e+00,2.114663806963071213e+00,1.972636938208941704e+00
3.695548501010223585e+00,1.443053273152688831e+00,2.105805642471650696e+00,1.976036814717176293e+00
3.672743923654216314e+00,1.446526355760855864e+00,2.110645442395737703e+00,1.966698675522401407e+00
3.686525598111574542e+00,1.443828726301082721e+00,2.106768457300515873e+00,1.970180918749243837e+00
3.694063971683597014e+00,1.439410764849114344e+00,2.122746400895257235e+00,1.973496800255138517e+00
3.673078441273610828e+00,1.433023782667755208e+00,2.112376853170214730e+00,1.975055084577579834e+00
3.684532699119312138e+00,1.429895096555384937e+00,2.100680795029949977e+00,1.970880757192089439e+00
3.674738746408090506e+00,1.434722945267061345e+00,2.107742173815076114e+00,1.983377961923850963e+00
3.691181581080734020e+00,1.427217209615725846e+00,2.102344448795979037e+00,1.976421799792271949e+00
3.707382437031168987e+00,1.433967383998288936e+00,2.121455666355544167e+00,1.969999097937006560e+00
3.686396541342352062e+00,1.446785546041209347e+00,2.122182478089665203e+00,1.982716943817780297e+00
