VR,SS,ANX,INT
3.430749180077834914e+00,1.088357614942302876e+00,3.044293441357791785e+00,2.944741125703924656e+00
3.422283283240719509e+00,1.088838452545004776e+00,3.053529116287747147e+00,2.937267899927621162e+00
3.409203246421795619e+00,1.089433536051562124e+00,3.051722028020618982e+00,2.946573338267104436e+00
3.413800404882143091e+00,1.090571683219709875e+00,3.050286188364538464e+00,2.944748310383991985e+00
3.416669092168821198e+00,1.095364854687357781e+00,3.042009090029183849e+00,2.942865489616770969e+00
3.413367033736609546e+00,1.093823896500533133e+00,3.051617417035708879e+00,2.942668971568719094e+00
3.415533093231549522e+00,1.090159887567779151e+00,3.058746525892269919e+00,2.939057339975895022e+00
3.409801482388624905e+00,1.082918864606885245e+00,3.049038587819052903e+00,2.935433484479786692e+00
3.402510102080794852e+00,1.087141996657480902e+00,3.042077426750959823e+00,2.946421292152086924e+00
3.418965278061955271e+00,1.091167742661184770e+00,3.041354751902923592e+00,2.944332178662145694e+00
3.449298181193671819e+00,1.090399681239469620e+00,3.048422562376931655e+00,2.941462940228817491e+00
3.427418273089214651e+00,1.088510274397494593e+00,3.057090719020380654e+00,2.941496375129357244e+00
3.406267604098918156e+00,1.090180902418055098e+00,3.054520170811233726e+00,2.944040562246916792e+00
3.422482262854654955e+00,1.092434452453324489e+00,3.060713054264438959e+00,2.935527097558222387e+00
3.401254032271679772e+00,1.086299624325042901e+00,3.052061590602851204e+00,2.946365376345859044e+00
3.410555827355882919e+00,1.090787587018079208e+00,3.054274475136154798e+00,2.942997905060179331e+00
3.417280046919676462e+00,1.089659349919751108e+00,3.045520261008813012e+00,2.950638621701126230e+00
3.412796188513722129e+00,1.092361706642671848e+00,3.055256613870093396e+00,2.940594347535871123e+00
3.413936621201075550e+00,1.091785416064978254e+00,3.065331964629316452e+00,2.942197695990234063e+00
3.404710736505883073e+00,1.092468813821305229e+00,3.061290269066573533e+00,2.944350944412790216e+00
3.421157513797111527e+00,1.089052134314361098e+00,3.064606137665522478e+00,2.947836681825781291e+00
3.427430942971408712e+00,1.091401150091073191e+00,3.060759255911624344e+00,2.943185782992429722e+00
3.408647643751275602e+00,1.091005876094091054e+00,3.061290220263688244e+00,2.941781661006733994e+00
3.408241700142621955e+00,1.090193216926122366e+00,3.052057512793394878e+00,2.944955087214617073e+00
3.384840429127928374e+00,1.092243650723981885e+00,3.061202790168149335e+00,2.941582612004226771e+00
3.412880547545493304e+00,1.099255530607702980e+00,3.067951821553007719e+00,2.942031264228455179e+00
3.395401355363997453e+00,1.090300807931071647e+00,3.065159741111896707e+00,2.945349207433354266e+00
3.407006194959074197e+00,1.088669037030805420e+00,3.067802103511507728e+00,2.938010237507164391e+00
3.396393722257507797e+00,1.089872905022134297e+00,3.057505789281450781e+00,2.938368532125648525e+00
3.405828744324489676e+00,1.089726304395609358e+00,3.053976590113154366e+00,2.949962653848118510e+00
3.446910743162469259e+00,1.089326258568789507e+00,3.059904582777821958e+00,2.943282077809236341e+00
3.416681325693310622e+00,1.090180954752518971e+00,3.050703554997538980e+00,2.950755897028845443e+00
3.424918915121516250e+00,1.089183424438426862e+00,3.070475920131314762e+00,2.942682887273713188e+00
3.410316554087035268e+00,1.087318792117817567e+00,3.068724203979702025e+00,2.944187353197325496e+00
3.399918395743591670e+00,1.088568690440480990e+00,3.063829238759502527e+00,2.940841921199320197e+00
3.418201213095512614e+00,1.092929474971877646e+00,3.064730906450766401e+00,2.939557240283170003e+00
3.417831236251132498e+00,1.091162616738733160e+00,3.047282710895413693e+00,2.949938086439323648e+00
3.412218815983337983e+00,1.091581895404658997e+00,3.050258506400304270e+00,2.945215691870234131e+00
3.411787186634353652e+00,1.092269468562137025e+00,3.059895379107521851e+00,2.943993786833983606e+00
3.419052213297428811e+00,1.089519287678681225e+00,3.067789473697701386e+00,2.944482033000255683e+00
3.428574793048271285e+00,1.091290597681604746e+00,3.052106111873263750e+00,2.938024460237827373e+00
3.426508559662631459e+00,1.092614303071212989e+00,3.068888402056438647e+00,2.945847706283630352e+00
3.389178734661654868e+00,1.093358171245581767e+00,3.064251396988433740e+00,2.931097337208862896e+00
3.420347038763463576e+00,1.088879972812144770e+00,3.058640231965915834e+00,2.947209594044485570e+00
3.430078578302929504e+00,1.089400615628287605e+00,3.066630622925067051e+00,2.942894702299694742e+00
3.430076835358590870e+00,1.090293681436455664e+00,3.055880938911787137e+00,2.938740349427795717e+00
3.403016057370299219e+00,1.089667636041888654e+00,3.063032296965260581e+00,2.935894945471349438e+00
3.409251874028448981e+00,1.089210567868132973e+00,3.039307281279558737e+00,2.948637834888685028e+00
3.417653878060543882e+00,1.092857187283849063e+00,3.044601711126455612e+00,2.942103389622273024e+00
3.425322145123245399e+00,1.089804618422112847e+00,3.059721351015560753e+00,2.942295515004222484e+00
3.415643987954712024e+00,1.086084255548872779e+00,3.052307136811460264e+00,2.944212126038954658e+00
3.434894356647743674e+00,1.089474559888491401e+00,3.054701762364413042e+00,2.946583630308763802e+00
3.421050027992679432e+00,1.087076931158033943e+00,3.052254247331188441e+00,2.942086782647157950e+00
3.428683274413824034e+00,1.089962618621867829e+00,3.059692563125120390e+00,2.942073560217429939e+00
3.415474180282422001e+00,1.091283760265917557e+00,3.059880721983872398e+00,2.947010109262061750e+00
3.426026519352909805e+00,1.090500182135355489e+00,3.052558036984539314e+00,2.933561007780629115e+00
3.408819487495771572e+00,1.093595783301519520e+00,3.050921871173715161e+00,2.943449273558832679e+00
3.417724780024113507e+00,1.092989411291352297e+00,3.044736083955365658e+00,2.937757883149258564e+00
3.417963836067184236e+00,1.091542205575380065e+00,3.038784194529277727e+00,2.931573012346773588e+00
3.397192615292909501e+00,1.087913929729846352e+00,3.043772763974013973e+00,2.948323540533755338e+00
3.400976295756366063e+00,1.093574520137541972e+00,3.051890357632397244e+00,2.945909374404411807e+00
3.403749027206754985e+00,1.092550800154830082e+00,3.070772568457535101e+00,2.946347186398163842e+00
3.411221537398594350e+00,1.090653297017731393e+00,3.047128375937036004e+00,2.941785794519677477e+00
3.399394320997771946e+00,1.088290219281022209e+00,3.053284507337355347e+00,2.942844200970931023e+00
3.412512349466123585e+00,1.091267035412534003e+00,3.062345788455691498e+00,2.943462684414372088e+00
3.410263625996441839e+00,1.088795850197285642e+00,3.057749930984913433e+00,2.938581290376104160e+00
3.378139180273423747e+00,1.088224306644578476e+00,3.044547721969979470e+00,2.948864981559256471e+00
3.421511856483754777e+00,1.096464726610253848e+00,3.059217818417712120e+00,2.945276709249089020e+00
3.415798029606568420e+00,1.097232396380712904e+00,3.051121259518037476e+00,2.938803960312137420e+00
3.410587663631775346e+00,1.092030546043422978e+00,3.062168693279105458e+00,2.947684298374675382e+00
3.413127181066580640e+00,1.086534721173953555e+00,3.054752648342180077e+00,2.940477878323434879e+00
3.409390802058048564e+00,1.088407568372634415e+00,3.046432197802437347e+00,2.938253672665922078e+00
3.389888792674785378e+00,1.094442672983433562e+00,3.048752066341758216e+00,2.948281784014289197e+00
3.419316282821790232e+00,1.091279965418878062e+00,3.069979293968324363e+00,2.946546985270856567e+00
3.410266596532328442e+00,1.087291226775773056e+00,3.056016526706263559e+00,2.945865468487479433e+00
