VR,SS,ANX,INT
3.574837785567469339e+00,2.053457200525517390e+00,3.603826456568639980e+00,3.005819154512111790e+00
3.580303586187041809e+00,2.064103986997577689e+00,3.599700765585818196e+00,3.005801941770603225e+00
3.583056313294775919e+00,2.069701100830260376e+00,3.602817243652248091e+00,3.004954551111069794e+00
3.591870744520184733e+00,2.056903012014498433e+00,3.614181781929726167e+00,3.010504376269046212e+00
3.593833486373040564e+00,2.059287323344265896e+00,3.603494842507653839e+00,3.010903618194941789e+00
3.573505817680731500e+00,2.053186968826587577e+00,3.602710237959538819e+00,3.006377044695987877e+00
3.572286100335860137e+00,2.059347892552440662e+00,3.610465719526990469e+00,3.001878396333633514e+00
3.599464187370013057e+00,2.059787823459324763e+00,3.606205640654152944e+00,3.006664652844449392e+00
3.604165713687677908e+00,2.057631941535805531e+00,3.609009661348249409e+00,3.005009380366379101e+00
3.574863025274853889e+00,2.057206076134521666e+00,3.602243649728895214e+00,3.007107498926234079e+00
3.567160961283519338e+00,2.049566464640468322e+00,3.604062374253476086e+00,3.003545451629624718e+00
3.569411674363219600e+00,2.057489374516066505e+00,3.605948328660043778e+00,3.001841284571989288e+00
3.587648335917592135e+00,2.060019294808166368e+00,3.606950443666454564e+00,3.001173356863115149e+00
3.589272870769828483e+00,2.050280128705006089e+00,3.595751302201404265e+00,3.006593301185570777e+00
3.574724304348544379e+00,2.062610270435115023e+00,3.602453385519717610e+00,3.008549094210433594e+00
3.564653577359155889e+00,2.053299085684136660e+00,3.610880695996919965e+00,3.005647784275025991e+00
3.586103962630456721e+00,2.049334434118528225e+00,3.600187305484781497e+00,3.003662213140972259e+00
3.583564936803040446e+00,2.050888342607132486e+00,3.597781943115475389e+00,3.004506265318777736e+00
3.564927495938501334e+00,2.047523797286758818e+00,3.601468291433978397e+00,2.995420076775545670e+00
3.581658379964353323e+00,2.054774870838044443e+00,3.602410318955683532e+00,3.001711871931493469e+00
3.573933908049831132e+00,2.052903267552280031e+00,3.603619504073672264e+00,3.002741654319293740e+00
3.576896934542772133e+00,2.053981267974418490e+00,3.604244525274829414e+00,2.998533754889566971e+00
3.566558646806667898e+00,2.046022462339318615e+00,3.603423643021350209e+00,3.002785519691768990e+00
3.589045435813643437e+00,2.040411949662494617e+00,3.596610319882543649e+00,3.003038763040944303e+00
3.578993214676422507e+00,2.043051110466142184e+00,3.601229329722599903e+00,3.009032176933571279e+00
3.573093832825434912e+00,2.056672175417860959e+00,3.604518566888302633e+00,3.008163338845605939e+00
3.587827608339936969e+00,2.072752054677198696e+00,3.608759014435176216e+00,3.007633925446626222e+00
3.561533583698162531e+00,2.058703191674131183e+00,3.609268071051435989e+00,3.004680553371840368e+00
3.575650531460806469e+00,2.056847569837475742e+00,3.610210903747069988e+00,3.004484048798308216e+00
3.569619152370038240e+00,2.059798091496542582e+00,3.609168764947088270e+00,2.998796256834795670e+00
3.569332954246068557e+00,2.056712311873707399e+00,3.612379337261538481e+00,3.003667992763981776e+00
3.563589078259982390e+00,2.055828802905398156e+00,3.606004658947752350e+00,3.007551669643569792e+00
3.599307334870522013e+00,2.055743115410583410e+00,3.601441097730849084e+00,3.006559969129281029e+00
3.584068150982463230e+00,2.050750640603515862e+00,3.602184295071070075e+00,3.003543562142910073e+00
3.573107690880620080e+00,2.046398337042931281e+00,3.595106051769112465e+00,3.003852665024802526e+00
3.593260982572026752e+00,2.049321759482870320e+00,3.596023645888489106e+00,3.002508665118840625e+00
3.578176821381881645e+00,2.045307764180534171e+00,3.610095977273337642e+00,3.006072342660689678e+00
3.554587475040744238e+00,2.041363993344988970e+00,3.602416184189714432e+00,3.002702061347741758e+00
3.583987130584946890e+00,2.040440859512446803e+00,3.604476399672537301e+00,3.001805744403918119e+00
3.590042837354622929e+00,2.052216777794194424e+00,3.602729615984561207e+00,3.010691234823064999e+00
3.560633608121546612e+00,2.043936109518080801e+00,3.606968472340337684e+00,3.010577325165179285e+00
3.568979570945705060e+00,2.045964170189769504e+00,3.601061815385769194e+00,3.004013011314234483e+00
3.577000456366754122e+00,2.060808917310797739e+00,3.607701364531723520e+00,3.003054404325741888e+00
3.581802465861517515e+00,2.068804220710033892e+00,3.607518970193155816e+00,3.001578600621455539e+00
3.564345640248914204e+00,2.058997124871504880e+00,3.609410609322045271e+00,3.004780156398022761e+00
3.568555515688237367e+00,2.062161460842643290e+00,3.604395697337459126e+00,3.009771343876613159e+00
3.602024119477297059e+00,2.066338739430935156e+00,3.602510226423879747e+00,3.004710475003194770e+00
3.576502878337062707e+00,2.060221061294303713e+00,3.609328845387495655e+00,3.009511119165841020e+00
3.572649117428642995e+00,2.053931441556174242e+00,3.607825958151614998e+00,3.005565710575653249e+00
3.577001317846403072e+00,2.061864012363851195e+00,3.602401272310540747e+00,3.005946350532100020e+00
3.577868209080353967e+00,2.062821874904543495e+00,3.602125864303739267e+00,3.006483692852552014e+00
