VR,SS,ANX,INT
3.566290449449972755e+00,1.154401031812148704e+00,3.132371926769422998e+00,3.794378416838660950e+00
3.574246723182334939e+00,1.153127561794472511e+00,3.117512965613143283e+00,3.780086593609664369e+00
3.583145263359283295e+00,1.153929053640297964e+00,3.130404562346537745e+00,3.782774047967189635e+00
3.567049176131933841e+00,1.155613503195675351e+00,3.131056947563712889e+00,3.790439116928875141e+00
3.571384448556610636e+00,1.152709452439687254e+00,3.130897500659639565e+00,3.777601038181177984e+00
3.574329354519655944e+00,1.159985574085761417e+00,3.127952904946515567e+00,3.781070018755520401e+00
3.562062533757600402e+00,1.159417181307055955e+00,3.137469550810810137e+00,3.782216095598285310e+00
3.558474870951114255e+00,1.156284317560231978e+00,3.125257787062402759e+00,3.787488112810038388e+00
3.538710480612851317e+00,1.159311395041357606e+00,3.131228823645884507e+00,3.766007273071360295e+00
3.564282453837415154e+00,1.154732593280119790e+00,3.132362944636279956e+00,3.781900277876236949e+00
3.551954265357247120e+00,1.150264240779102387e+00,3.134883736838264934e+00,3.786612488089652118e+00
3.553190639988224042e+00,1.149473654403546652e+00,3.136527720682702469e+00,3.791126701109670094e+00
3.567603042263540747e+00,1.152417639834448781e+00,3.139532855338404538e+00,3.775287388998914917e+00
3.550112948674495783e+00,1.150092048179303772e+00,3.134524401119620496e+00,3.785378524112398502e+00
3.556387219224316887e+00,1.152350548673777508e+00,3.122500794600752805e+00,3.776985456091777937e+00
3.575650948609184088e+00,1.151876631220183356e+00,3.141801356324903427e+00,3.774491230040288858e+00
3.564656321979036147e+00,1.149315392318485785e+00,3.142558571000607426e+00,3.783651015742049761e+00
3.559907449658320733e+00,1.154054950568214721e+00,3.126617017180288727e+00,3.768507874840655525e+00
3.570110505496780551e+00,1.150960828517296530e+00,3.127187809218700654e+00,3.785575863977216127e+00
3.558946971875393217e+00,1.151805119279976974e+00,3.114420383496791178e+00,3.782555883155471754e+00
3.559893770715179429e+00,1.157413191209877734e+00,3.121399196865864756e+00,3.786353345975746354e+00
3.559861385788726462e+00,1.162475678652406419e+00,3.124994719550319822e+00,3.785729656962600664e+00
3.568112050880267283e+00,1.161492439261595955e+00,3.122197432735585032e+00,3.784052694265517935e+00
3.565617621463923026e+00,1.162381489261718581e+00,3.137564001957074300e+00,3.788140800782916262e+00
3.556772519529221910e+00,1.161423610828265174e+00,3.126719612146338978e+00,3.775666692885352838e+00
3.559038396772970625e+00,1.163037676875550153e+00,3.118111224621836985e+00,3.785577835997794072e+00
3.565653132463344477e+00,1.165487254484696811e+00,3.133133170127932576e+00,3.790525362120878761e+00
3.568487078443418170e+00,1.157482814137187344e+00,3.145279723874434552e+00,3.793365078134421253e+00
3.560946416192928066e+00,1.152266096446576293e+00,3.120636466297326272e+00,3.777279224019619797e+00
3.561633016411333230e+00,1.160659509438905612e+00,3.141513695284173124e+00,3.790905988423951101e+00
