VR,SS,ANX,INT
2.959981536270841485e+00,1.705290360494938540e+00,2.314794925657655433e+00,3.780309997939843569e+00
2.947762116380017616e+00,1.709126145171020461e+00,2.300517497004604284e+00,3.780068585387332369e+00
2.953453796654676555e+00,1.704959812351079407e+00,2.310521651708257629e+00,3.775901486466355372e+00
2.965726515246580153e+00,1.707707204633474696e+00,2.317598836964581466e+00,3.768863190012527120e+00
2.944193420641167513e+00,1.702981995613989552e+00,2.302050857285041996e+00,3.780126599774925378e+00
2.957573114873119469e+00,1.705613779206703429e+00,2.314017653799896213e+00,3.766020992864848260e+00
2.965547155846606220e+00,1.699932213162962835e+00,2.322651765831932558e+00,3.770950152552549728e+00
2.969969360721290030e+00,1.695105777031299610e+00,2.307645067543114603e+00,3.769260018705240523e+00
2.968526590764386519e+00,1.706697614490003012e+00,2.294376625876456188e+00,3.786975323226324353e+00
2.968128284111604120e+00,1.716725014341105471e+00,2.299223830370041188e+00,3.780134072225805664e+00
2.948025872477754827e+00,1.713388656272871069e+00,2.307574258464620609e+00,3.778796140059974551e+00
2.976611693460871066e+00,1.719218957364426981e+00,2.310075895231822773e+00,3.771026910576964486e+00
2.942735292042033546e+00,1.722607234195320025e+00,2.297304109360610802e+00,3.787422618811050690e+00
2.968537575037409226e+00,1.719663858360203967e+00,2.316575205177597852e+00,3.771630377594096029e+00
2.964715045965954143e+00,1.710456920985721885e+00,2.317091668382777581e+00,3.767986506914815958e+00
2.953873187019319335e+00,1.709508410204775508e+00,2.311977795027174487e+00,3.769969186914451154e+00
2.965068455761357136e+00,1.710253825930534211e+00,2.317339559423192696e+00,3.773346056455481268e+00
2.963204012219364802e+00,1.710575949059766065e+00,2.302823481307837650e+00,3.778739286339357406e+00
2.974544286485226063e+00,1.707139631299882110e+00,2.299812948978890326e+00,3.785922251588766940e+00
2.959858631138014839e+00,1.705938053566995016e+00,2.295684831644730473e+00,3.778109358173209031e+00
2.963652187865287946e+00,1.718524164843008073e+00,2.304138806302233000e+00,3.779240162093855382e+00
2.973418082014990471e+00,1.721017443897552956e+00,2.306045241745824814e+00,3.785881855486854963e+00
2.950959417324988010e+00,1.709213953598728519e+00,2.302225339678430238e+00,3.781833209517652339e+00
2.961212845553184980e+00,1.712797286742482772e+00,2.311543135639110069e+00,3.772285095256178167e+00
2.960076655775956134e+00,1.710672914534181244e+00,2.305701648420198424e+00,3.772439881380589277e+00
2.954597033464899436e+00,1.702328516321451213e+00,2.315810749587782880e+00,3.773649088606748858e+00
2.965528998891410417e+00,1.721584302808946143e+00,2.323367630254590921e+00,3.767737070151759404e+00
2.962123869136282561e+00,1.698661915310846648e+00,2.310696931596271764e+00,3.780324474394841427e+00
2.962191432926374990e+00,1.701346530103790000e+00,2.306430062136792802e+00,3.773360254399377833e+00
2.963245144174671886e+00,1.706462076101476377e+00,2.314305156239881978e+00,3.774809466455280482e+00
2.952267437212997336e+00,1.708803265296181539e+00,2.311989858206306092e+00,3.767027945175042802e+00
2.971718463053923287e+00,1.710509477094581898e+00,2.305244180678287513e+00,3.785976260841309227e+00
2.976621473070807156e+00,1.713901640287746497e+00,2.304657142882226672e+00,3.780593317077086901e+00
2.961043426428128456e+00,1.716051165240561671e+00,2.314500208478094567e+00,3.773915507766050670e+00
2.965035143773333992e+00,1.712469004393637473e+00,2.313487578917374332e+00,3.774637645767825678e+00
2.960514956067186620e+00,1.717178789660290583e+00,2.298645247333238828e+00,3.779270326304337679e+00
2.951320150564045175e+00,1.717781620165050649e+00,2.316498382179666748e+00,3.776151294386806967e+00
2.971895187189382170e+00,1.716706608923155963e+00,2.316565532604026867e+00,3.770956502132840171e+00
2.949014881215692441e+00,1.707574194755530295e+00,2.321725667550570193e+00,3.771887530659485677e+00
2.957479434925271100e+00,1.709723340328782593e+00,2.312249365165613302e+00,3.767994721866041008e+00
2.958876279172687251e+00,1.710146243259333954e+00,2.308831861854739653e+00,3.780370891380385068e+00
2.972796604618701100e+00,1.711918278811543237e+00,2.316018071979399906e+00,3.770769736038772191e+00
2.967874316088447539e+00,1.713989580665164159e+00,2.323335350640573616e+00,3.766887327836231592e+00
2.949712338681925505e+00,1.701307984955418906e+00,2.309245349943305214e+00,3.775640134596755182e+00
2.960514527155312603e+00,1.707952724698057700e+00,2.308398820951151897e+00,3.777000193449294052e+00
2.962810736578622706e+00,1.702933425261383693e+00,2.323944669031841936e+00,3.769155227663601337e+00
2.963272677336992622e+00,1.705080294556441389e+00,2.310474598256524903e+00,3.770988642372356647e+00
2.967271971385905704e+00,1.705643530261460761e+00,2.309510265822515507e+00,3.781181019045313452e+00
2.973254732725362004e+00,1.707510752271523158e+00,2.311418097209533506e+00,3.771029266763541443e+00
2.961564811582571455e+00,1.707629575624239671e+00,2.316247335342348279e+00,3.773902662402155439e+00
2.969043562312288387e+00,1.700901717942562286e+00,2.311175137600837814e+00,3.780935357504700001e+00
2.956750470126970676e+00,1.705710536443961978e+00,2.304845561083062933e+00,3.777010119635491492e+00
2.985205843150062321e+00,1.705741925220039645e+00,2.314618614780834971e+00,3.772494310870698087e+00
2.961072247487437803e+00,1.706661456762813334e+00,2.310024307467989590e+00,3.769060473871602479e+00
2.964045101540484950e+00,1.705859922461802736e+00,2.303248608753206472e+00,3.780739162520688534e+00
2.954672535243482834e+00,1.709525700290408956e+00,2.302099949670403323e+00,3.778950800272138810e+00
2.971089850521293041e+00,1.710604569087029958e+00,2.302452282878982626e+00,3.780525615094420644e+00
2.958040319543782548e+00,1.715008086268444476e+00,2.305697335631028189e+00,3.778780482734855006e+00
2.975426493043524356e+00,1.713577791201975398e+00,2.306807972404692819e+00,3.776741562101777472e+00
2.968626059857200516e+00,1.710211046122711132e+00,2.299079852474863905e+00,3.779014171302276015e+00
2.981501638886668193e+00,1.717413657957638673e+00,2.304414591411446001e+00,3.779302213171894742e+00
2.991068358888337109e+00,1.717477490083266556e+00,2.307970641618866559e+00,3.774356023261738802e+00
2.937673759081722125e+00,1.708336506010801115e+00,2.305005321500942284e+00,3.768500774909245621e+00
2.963819819342843775e+00,1.720639733577700170e+00,2.309127525802294301e+00,3.770643694734455487e+00
2.962089283919182137e+00,1.720504090133951891e+00,2.310783397066107359e+00,3.776734607462744364e+00
2.959052707201079269e+00,1.720220140045056967e+00,2.313510376838711746e+00,3.765828034065144436e+00
2.967156700096734046e+00,1.707715201011245076e+00,2.305598531645661087e+00,3.778257910309146705e+00
2.971760030397822661e+00,1.707098308418178112e+00,2.310729597970691884e+00,3.778095675218493543e+00
