VR,SS,ANX,INT
2.403179387506997777e+00,1.663752037288620755e+00,2.975096436273507727e+00,2.913706615087928942e+00
2.393510017057362660e+00,1.666874243737269667e+00,2.968987229302780584e+00,2.917681433068331831e+00
2.405578315699887781e+00,1.668064589775041018e+00,2.974338939126188741e+00,2.913200494275474117e+00
2.397699697812440078e+00,1.662655353561318439e+00,2.967310211659687891e+00,2.905437694675758298e+00
2.411614640142937915e+00,1.666918617964419980e+00,2.968899773197495762e+00,2.915912630146842766e+00
2.400532665442880020e+00,1.660550005306012933e+00,2.974672600273776002e+00,2.907812675601995966e+00
2.402192801771250164e+00,1.655919523942966265e+00,2.972896384373757250e+00,2.913797260887406537e+00
2.397304489613041323e+00,1.666168861853029037e+00,2.965437673414416331e+00,2.910631830674953680e+00
2.411733546977183895e+00,1.656240561385040611e+00,2.968048215140149271e+00,2.911954416981680005e+00
2.380581524237333824e+00,1.652137933641621981e+00,2.960874404725416298e+00,2.904635738936855116e+00
2.403205437246487275e+00,1.675898748078834544e+00,2.964149991585218302e+00,2.902318952458577961e+00
2.395497411292659695e+00,1.679272517835362466e+00,2.974715184771096865e+00,2.904362194141869580e+00
2.384012608229102437e+00,1.660686872038895423e+00,2.955109329411951258e+00,2.900398960518688618e+00
2.395657968605970023e+00,1.675775301840135789e+00,2.967298639105195424e+00,2.899320816023436720e+00
2.372480696338320705e+00,1.668876677874593595e+00,2.970639990618398674e+00,2.911003000190285572e+00
2.384242987727278607e+00,1.660935407400211838e+00,2.969589085067700474e+00,2.904042102706752448e+00
2.403286327436130687e+00,1.656045095578229986e+00,2.969472760824769075e+00,2.897880454234374348e+00
2.395628697718046318e+00,1.657060478932051995e+00,2.974487308845756850e+00,2.906804826781457685e+00
2.392366607025008474e+00,1.661200241016612900e+00,2.968691396920859926e+00,2.913327808783540807e+00
2.405780229997565911e+00,1.661605785296018434e+00,2.957292407654649402e+00,2.898207919276391653e+00
2.415643850627614331e+00,1.664770263121624572e+00,2.965810883015671529e+00,2.904109730163334735e+00
2.410560586337251898e+00,1.669465781531192849e+00,2.979487626657154831e+00,2.912381605097385862e+00
2.396088170991425681e+00,1.660697076797176264e+00,2.967930542311397080e+00,2.906562446024870017e+00
2.412115964568004589e+00,1.674872776040448041e+00,2.962352869891401674e+00,2.909874496840252789e+00
2.374584148746411660e+00,1.665898766758533878e+00,2.967791017076144566e+00,2.911984948799851480e+00
2.391421457390485728e+00,1.661085605889496497e+00,2.967625488662262612e+00,2.911550303381625238e+00
2.402605339121602679e+00,1.652717746827819356e+00,2.971752699250575169e+00,2.915642504004734903e+00
2.403512431837469432e+00,1.665242970535427913e+00,2.959006524930303250e+00,2.912856033855240945e+00
2.408263947617745426e+00,1.668657992183471217e+00,2.972866357606824383e+00,2.906749257356978422e+00
2.408249264568547154e+00,1.665608644271019845e+00,2.966804843291539484e+00,2.898529131758428967e+00
2.375550010537584633e+00,1.657912581513480976e+00,2.960900476854034125e+00,2.899570376378267422e+00
2.400358479924833865e+00,1.659885762322815150e+00,2.958968261820130952e+00,2.902062566355413153e+00
2.403238486811110519e+00,1.660597501374253326e+00,2.970189862533967329e+00,2.906007668254402265e+00
2.405782126837521684e+00,1.667081814739427292e+00,2.964503580166379493e+00,2.909280691046492784e+00
2.377755752253827293e+00,1.673114182393181437e+00,2.973109506153902792e+00,2.904677781899748013e+00
2.393493103302387404e+00,1.669216307462096260e+00,2.962063453954236092e+00,2.911017481390316242e+00
2.402253077958563132e+00,1.657583211880404583e+00,2.980730889126253835e+00,2.914119363122241069e+00
2.407987011217688433e+00,1.648331155968715045e+00,2.962572723742098457e+00,2.910809141454631988e+00
2.385335762954599481e+00,1.652687778520619544e+00,2.973547243117625971e+00,2.910690418811139324e+00
2.400197324776871977e+00,1.655537325513328772e+00,2.984718519244626833e+00,2.919696741830391407e+00
