VR1,VR2,VR3,VR4,VR5,VR6
2.268968221819613884e+00,2.972470808322047908e+00,5.016038522261568211e+00,4.004909722032968133e+00,3.229922588084151336e+00,3.930001543888106852e+00
2.306737742546435932e+00,3.122944681446773618e+00,4.763321318995879849e+00,4.015259366345470760e+00,3.135552099415052751e+00,4.184409284930525885e+00
2.233748188045024730e+00,2.955755670864337326e+00,4.920435823599849989e+00,3.904275224335958860e+00,3.078850800256720976e+00,4.153229763153825083e+00
2.206160991931751969e+00,2.770205083058660644e+00,4.961974936213660925e+00,3.856277144972851012e+00,3.010289348686355559e+00,4.237281200893487920e+00
2.477441442452906983e+00,2.969549062586308352e+00,5.119088259744147607e+00,3.948399076136413388e+00,3.075692749205767296e+00,4.140975411128929196e+00
2.457738965986730140e+00,3.101770434221064576e+00,5.241663146345085345e+00,3.892100203180695051e+00,3.236589327746207889e+00,4.403848703278372412e+00
2.511323839668122559e+00,3.238610246149757010e+00,5.042354267474459917e+00,3.948701906883969937e+00,3.058588668221831952e+00,4.353610022676213553e+00
2.400263388725225155e+00,3.137003640711908847e+00,4.782556225446618292e+00,3.739332237322156693e+00,2.870791371860400787e+00,4.315780879729308239e+00
2.281285017088479528e+00,2.819687276619153860e+00,4.771138358497830190e+00,3.871257784189798379e+00,2.987643394294069221e+00,3.966864034750918755e+00
2.389362798225984630e+00,2.889921254537898498e+00,4.853557557554659674e+00,3.906757527122547646e+00,2.973666829688335511e+00,4.142519651265649472e+00
2.258501047785623772e+00,2.885570998564999101e+00,5.024437091018494783e+00,4.061478065462668319e+00,3.175098529154713578e+00,4.210552942088975570e+00
2.643739457099164802e+00,2.643383252894561775e+00,5.415656755362905805e+00,4.229577828951770258e+00,3.418072454844165886e+00,4.179055895215429750e+00
2.436776373292377951e+00,3.260101060162446718e+00,5.078121119601620492e+00,4.211027933700598247e+00,3.250981738409217670e+00,4.306441603563995635e+00
2.552055449378778818e+00,3.207989710584517873e+00,5.068106635315979602e+00,4.161984219767756343e+00,3.067790823961543900e+00,4.187076777891797441e+00
2.447255629919819153e+00,3.240448301126545694e+00,4.963996784454169031e+00,4.081189459375077710e+00,3.203903901455083414e+00,4.266317743208923652e+00
2.429701438977145855e+00,2.864714376415045116e+00,5.092386859314178338e+00,4.037329736265547808e+00,3.193065369361956396e+00,4.184319091642766608e+00
2.314432558992288946e+00,3.149801470458908348e+00,4.917007203861182951e+00,4.321160637654903880e+00,3.169279930772864518e+00,4.309512060371857523e+00
2.200194983616161171e+00,3.183039841064524200e+00,4.622404724515413399e+00,3.908383782197820455e+00,3.070376758552874730e+00,4.125825464526966080e+00
2.244337798417559426e+00,2.538967992271421448e+00,4.878267683200573579e+00,3.920694318676384960e+00,3.388821300779219392e+00,4.051235973970682913e+00
2.487910112659001971e+00,3.099056212788177778e+00,4.888231313433339942e+00,4.026318909042122307e+00,3.460594374311902310e+00,4.137554098109298195e+00
2.133998626862858572e+00,2.921835370156862677e+00,4.694735353603666894e+00,3.821282226948510274e+00,3.432260830593866441e+00,4.179448453259164253e+00
2.410488659510001241e+00,2.838185178447345081e+00,4.963001066413768037e+00,3.954323393055429570e+00,3.279767011248588826e+00,4.123745164238433958e+00
2.593980558227229949e+00,2.847242291522311231e+00,5.116334612445834651e+00,3.805769937078723242e+00,2.984111178517144136e+00,4.236458948059998342e+00
2.349099719764876859e+00,2.897506401281986221e+00,4.916154578904948558e+00,3.794854096484707284e+00,3.124381354614089279e+00,4.149977732430971678e+00
2.328941196663003144e+00,3.047977921557504466e+00,4.835829399944842066e+00,3.725138138930540688e+00,3.075392818243405380e+00,4.331960590044001691e+00
2.464561732673063332e+00,2.743314749631693861e+00,5.086463075043679005e+00,4.096593065366832320e+00,3.182908050805941524e+00,4.190255909338037377e+00
2.132144077139123794e+00,3.095682136392935657e+00,5.054564117625343300e+00,3.983862338743741294e+00,3.246890052889741085e+00,4.181036367720863289e+00
2.571276032926733457e+00,3.002876140157844098e+00,4.964041336469181331e+00,3.878073662095830265e+00,3.169014799605463839e+00,4.214434619828558048e+00
2.466741606947682630e+00,2.830248890470442369e+00,4.982459046945352021e+00,4.305347474601629365e+00,3.309246785384625689e+00,4.279505306415133603e+00
2.269546588375066065e+00,3.062667450474397590e+00,4.867306292371972098e+00,4.376499724769329802e+00,3.187959023434097539e+00,4.227342757041557597e+00
2.188846247093040098e+00,2.978948622752984221e+00,4.721129381833398142e+00,4.225891662797958581e+00,3.088803292556729474e+00,4.182679478300725506e+00
2.475964164269956136e+00,2.800033648191207369e+00,5.145735176159926816e+00,4.166839495533275262e+00,3.210300518105901446e+00,4.065299990662719409e+00
2.499950763959250200e+00,3.190291287079571436e+00,5.170565143465438496e+00,4.228805559723446628e+00,2.992190213924917686e+00,4.340973214578223605e+00
2.551746670641227954e+00,3.237095990837183912e+00,5.204856049034100707e+00,4.219213345791708925e+00,3.035105584528361877e+00,4.324472569257384436e+00
2.414705997542425209e+00,3.279064096871580070e+00,5.167189820688032675e+00,4.341661635328875057e+00,2.987667295333251261e+00,4.251204420541306206e+00
2.302651714082696977e+00,3.354487051657519814e+00,5.019275819194934485e+00,4.182161651205333897e+00,2.830752335304374867e+00,4.347566439884442246e+00
2.278631231719554062e+00,2.962556710644674851e+00,4.952856382916258404e+00,3.891405708370495820e+00,3.130611337737841282e+00,3.985619800142677693e+00
2.236264733719782072e+00,3.201424256044862471e+00,5.001136253904232554e+00,4.183971230433467525e+00,3.117189049313416227e+00,4.319314365988966564e+00
2.333632786480575039e+00,2.960472532795766387e+00,4.927981895962600056e+00,4.116907372923575892e+00,3.012607117090171815e+00,4.030266665899785217e+00
