VR1,VR2,VR3,VR4,VR5,VR6
2.421611573638818182e+00,2.987324560689082809e+00,4.949209306154845223e+00,4.134576750446727011e+00,3.190679070954931085e+00,4.507902943728820944e+00
2.231016317861497456e+00,3.094967818650276481e+00,4.948148521746162487e+00,3.964200367354955290e+00,3.230445014554188532e+00,4.212145333498135358e+00
2.311518401399608180e+00,2.971065374486361321e+00,5.013580002439673500e+00,3.817012777939892132e+00,3.262902285932236968e+00,4.254571970327833519e+00
2.267564371182650973e+00,3.057647845596549896e+00,4.932684617435847407e+00,4.088457935568719392e+00,3.153489858547541047e+00,4.152337316693696323e+00
2.433358521398411689e+00,2.983492536282067675e+00,5.071620946973720123e+00,3.900420072417779327e+00,3.223820457648496340e+00,4.100683415821603894e+00
2.242460405449241190e+00,2.634520720726394760e+00,4.893489171792346326e+00,3.943594925540638396e+00,3.305725093801824332e+00,4.067931112353130096e+00
2.591125602200449851e+00,2.742239741978502732e+00,5.095088859137357318e+00,4.017595541948585591e+00,3.222268544793003731e+00,4.189170034604575044e+00
2.459907993374618407e+00,2.902421355177573492e+00,4.893150089127906277e+00,4.026181784390056251e+00,3.227608503508647253e+00,4.264796250412770995e+00
2.444662759287564491e+00,2.898449774123731171e+00,5.166195766120535104e+00,3.991843446970355647e+00,3.245308693952388079e+00,4.273556716856173665e+00
2.410461619344656192e+00,2.834793341671107747e+00,4.901626266427729917e+00,3.979842675431701338e+00,3.167046861070784480e+00,4.311876692382177190e+00
2.282669657814515585e+00,2.942429892788298140e+00,4.686553538470704439e+00,4.091697457355873091e+00,3.264340606536236589e+00,4.287601473344418324e+00
2.456638994003371046e+00,3.280399098291844506e+00,4.956248166830990343e+00,4.044095325965338716e+00,3.099222934600224466e+00,4.379773041417122315e+00
2.458128507874453916e+00,3.225912631802331010e+00,5.183485415268804353e+00,4.067089475567132517e+00,3.256131571801593072e+00,4.651643854966579283e+00
2.583842590338903289e+00,3.313243354322238599e+00,4.726668934371182296e+00,4.073796813993800114e+00,3.007298207713477556e+00,4.212378599057944761e+00
2.586089804389450908e+00,3.382422990447245148e+00,5.272161918494816746e+00,4.174559086425741583e+00,3.290193485149548014e+00,4.369920430191447380e+00
2.407176291969644666e+00,3.290584628283547808e+00,5.204289097650497631e+00,4.116476707567688464e+00,3.099539683114989064e+00,4.446093348885876928e+00
2.280480513963814460e+00,3.220911850947956623e+00,5.097103160157362645e+00,4.065892957961072973e+00,3.340976669681881450e+00,4.384012762456149126e+00
2.313502183121650457e+00,2.983369742245094880e+00,4.982969379557636636e+00,3.964752597238842657e+00,3.389057002602481550e+00,4.323162759562791280e+00
2.416599896894600974e+00,2.999039136979400944e+00,5.104257428539670016e+00,3.957203592694939154e+00,3.367768153003902309e+00,4.261764979284831334e+00
2.451977627555937733e+00,2.887710684957379925e+00,5.114304373681554772e+00,3.856177720575090451e+00,3.448078808029573672e+00,4.180749855621440858e+00
2.338931841437560610e+00,2.556372758377288168e+00,5.190791881154253495e+00,3.769291311802488664e+00,3.308231805798032443e+00,4.146674931624580118e+00
2.495956506720439894e+00,2.551425516017288952e+00,4.983340597272726491e+00,3.894712187940335468e+00,3.283871067859470028e+00,4.235187733066565485e+00
2.411007231960426100e+00,2.523516541150153447e+00,4.822746153919594825e+00,3.939988337676695540e+00,3.469650006793997488e+00,4.310249752985598093e+00
2.303258150074292132e+00,2.663077900833610734e+00,5.229905300821587666e+00,3.810695750842579610e+00,3.436113956313338047e+00,4.147552283294318798e+00
2.371344108199595180e+00,2.767596618473509906e+00,5.192556147363223573e+00,3.736571163570538534e+00,3.250360220980033965e+00,3.902648412561490865e+00
2.422734402968964140e+00,2.781272897273803224e+00,4.933632116132893763e+00,3.587088021326438891e+00,3.173304997522877535e+00,3.936663198722798462e+00
2.530542399687403243e+00,2.365251656305636718e+00,5.180745236124640662e+00,3.685413043389793142e+00,3.185534495933603161e+00,4.152082161488697132e+00
2.463221931990185354e+00,2.516903768775645034e+00,4.929243095718252476e+00,3.892202154667073088e+00,3.040249881328820791e+00,4.153774316387442767e+00
2.500706642880720310e+00,2.507361571795232003e+00,4.783273943727617272e+00,3.841851231755527785e+00,3.208754028261384672e+00,3.935522832796600312e+00
2.500989770708265336e+00,2.537042503759612710e+00,5.164583677266776363e+00,3.924125258013961837e+00,3.581325467888198055e+00,4.122674857307576879e+00
2.464697729566519779e+00,2.558691009473036626e+00,4.984066839548350281e+00,3.941517477958576876e+00,3.247830562719296932e+00,4.087829233826780317e+00
2.516178538776650875e+00,2.672372116750519222e+00,4.951760241765313708e+00,4.186045105626345908e+00,3.227581250932881840e+00,4.331499405338950837e+00
2.186057734615263648e+00,2.801549830941534758e+00,5.067780863703944760e+00,4.135939157845521130e+00,3.233224915241522890e+00,4.295075829989413840e+00
2.515908661540588120e+00,3.130584836211268041e+00,5.053909164355133932e+00,4.126429926562430239e+00,3.205522354721974665e+00,4.278670171035693137e+00
2.250794590202071621e+00,3.146250460141147176e+00,5.163697793444992357e+00,4.151714156083836649e+00,3.264175257860780999e+00,4.354145846357130978e+00
2.562535491956898781e+00,3.064361910384486798e+00,5.146006477042956995e+00,4.213117578038400701e+00,3.229976987590370996e+00,4.215758044983564545e+00
2.467750284658160709e+00,3.020163328762754951e+00,5.127146473017733186e+00,4.263580005276661922e+00,3.273537145229245660e+00,4.506252417979571767e+00
2.506142337743270332e+00,3.196264989774876941e+00,5.241021286960181769e+00,4.244559228971721332e+00,3.504455950251790242e+00,4.557974935548815054e+00
2.409431365105534795e+00,3.061510632758639883e+00,5.201829983378437383e+00,4.142120521746525341e+00,3.090595346213399264e+00,4.385388016964160585e+00
2.230389202799331727e+00,3.257201682436003942e+00,4.890535627151844977e+00,4.273547234227408786e+00,3.305674720177144810e+00,4.417404677212684483e+00
2.436858008562688305e+00,3.394913165606213923e+00,5.167611040829700464e+00,4.289265263325036770e+00,3.149356714047465200e+00,4.330627767541872508e+00
2.387015291323749899e+00,3.329534894932832056e+00,4.910206303003953998e+00,4.065799664642887556e+00,3.019681606587569345e+00,4.374764654413644926e+00
2.246998108286748952e+00,3.221838540158235453e+00,4.816897222954397151e+00,4.199177701986013034e+00,3.351811956595469155e+00,4.259437792674125589e+00
2.394154079923076495e+00,3.203075126486634172e+00,5.065373413535981584e+00,3.940360066856958277e+00,3.351347728030055428e+00,4.235672468823389991e+00
2.622631362264264077e+00,3.154768233937256916e+00,5.062614311647433141e+00,4.029390125951833213e+00,3.571312449025851876e+00,4.254320185747394234e+00
2.275136779349573590e+00,2.990046468383925404e+00,5.218888798901479831e+00,3.946901754846416921e+00,3.108462186967380525e+00,4.387793024531029040e+00
2.324547308545474866e+00,2.700251596279640953e+00,4.891044696815935566e+00,4.021650478986807720e+00,3.218736529981748529e+00,4.185175953264701043e+00
2.415439957451332997e+00,2.951660648524417674e+00,5.056361345620524084e+00,4.257088871109271366e+00,3.148023213021095668e+00,4.146460275016227826e+00
2.401098019120583515e+00,3.022991369651668592e+00,5.057193050823923564e+00,4.200462597614852633e+00,3.148907154383785212e+00,4.075914733021637204e+00
2.466889315518057568e+00,3.160070873126643143e+00,4.892395715429679548e+00,4.187873676853127058e+00,3.318397744804114424e+00,4.266280426253159064e+00
