VR1,VR2,VR3,VR4,VR5,VR6
2.405401303458283291e+00,2.992700437104630851e+00,4.881934324746473486e+00,4.075672840167752220e+00,3.102594991037088246e+00,4.266063902664401830e+00
2.523543588492871859e+00,3.325752207126868587e+00,5.052525371827081280e+00,3.886375093832760363e+00,3.186264807444077807e+00,4.079416014578566951e+00
2.482811626283170980e+00,3.142808444419378233e+00,5.165492061753985453e+00,4.041859934919068920e+00,3.191221246421828361e+00,4.149837961990032298e+00
2.213978223910370691e+00,3.077838791085386383e+00,5.087618089812595557e+00,3.915753963546117156e+00,3.219662409364362876e+00,4.056431451183421188e+00
2.605374884754213749e+00,3.082377763691601658e+00,4.789672084696476873e+00,4.003632703991600650e+00,3.216516890943704077e+00,4.146852710344107074e+00
2.395593607650081225e+00,3.105083918214714522e+00,5.170785778529813470e+00,4.222372953195156597e+00,3.240525523506594840e+00,4.453346159011516647e+00
1.897522700625539960e+00,2.745817539471641311e+00,4.713968996629160912e+00,4.154935227408049769e+00,2.957377268879119558e+00,4.403971430005795717e+00
2.785672174794606271e+00,2.883091109929456941e+00,5.184585756651242328e+00,4.016092244934143629e+00,3.413158183002510615e+00,4.200226979919875703e+00
2.328675584460734971e+00,2.826916792908991560e+00,4.812562257989827508e+00,4.073640434520426012e+00,3.147833727377444824e+00,4.102836556538444590e+00
2.355274119306648650e+00,2.952618801472362442e+00,5.138665870696069504e+00,4.162837586135697876e+00,3.323891871216450244e+00,4.107819256286651566e+00
2.314581604867922415e+00,3.108038536097009086e+00,5.041378082615904255e+00,4.216197226840856516e+00,3.107654529782900799e+00,4.320978234129739803e+00
2.475637345695040903e+00,3.201942183708352818e+00,4.817565659592927041e+00,4.127019490209006491e+00,3.224323952866228638e+00,4.390324281877845181e+00
2.147735966020067444e+00,3.275062240494880594e+00,5.215856569691643685e+00,3.966053610964567433e+00,3.445109440174694004e+00,4.040137196983992318e+00
2.242494888771985995e+00,3.160397163133970899e+00,4.902975178434188841e+00,3.988489315021491954e+00,3.149362889427539169e+00,4.126985340830009008e+00
2.422220425439666869e+00,3.172825257817825317e+00,4.987729264757351011e+00,4.000576321138158420e+00,3.129764661219687660e+00,4.158193013749090561e+00
2.348308495335989399e+00,3.018470622209910470e+00,5.008965900258846915e+00,3.889851669812609103e+00,3.275298258489944825e+00,4.262216424657480296e+00
2.549828713536680613e+00,3.109737582664595212e+00,4.946795768460192200e+00,3.984647610292360476e+00,3.299864983163405263e+00,4.245706042943333536e+00
2.250819465693450816e+00,3.319842183896489995e+00,5.130532533286099373e+00,3.808670021596479494e+00,3.571638657618820822e+00,4.209087567640871441e+00
2.330305067853268852e+00,3.152134802635593758e+00,4.960240228205090141e+00,3.829142953806606631e+00,3.153448385844042079e+00,4.202162344348595369e+00
2.467090733797653535e+00,3.226397317087383865e+00,4.895506740813462265e+00,3.913283123939616193e+00,3.025851284701954302e+00,4.128618851470736928e+00
2.747474013850177421e+00,2.994716729940948952e+00,4.894907000992775536e+00,4.306269483023299038e+00,3.079661335974683389e+00,4.327061015463778304e+00
2.360638134775489672e+00,3.117799568788619080e+00,5.172202864353869778e+00,4.286954532081450608e+00,3.277252224872157615e+00,4.274105662071656653e+00
2.202225495546672462e+00,2.987998580620614852e+00,4.988997884155261353e+00,4.035237534080843957e+00,3.311200030274094708e+00,4.421123379568511425e+00
2.340142770580667442e+00,3.010742104589973156e+00,5.053893113578087792e+00,4.111966664764816315e+00,3.516220938209491553e+00,4.273487149692864584e+00
2.314089530211225210e+00,3.056003041417689747e+00,5.240117089393661942e+00,4.001956616911929387e+00,3.331977337921484317e+00,4.273033824264028446e+00
2.446318512115820187e+00,2.821483605400948225e+00,4.775041093296149342e+00,3.958871342962517303e+00,3.310366103331352061e+00,4.277907208794351490e+00
2.647635543648169332e+00,3.054920883639638429e+00,5.271308181449800401e+00,4.046100963835367104e+00,3.281401339548547291e+00,4.310611750505621842e+00
2.394658644349814569e+00,3.015280505742994333e+00,5.008607866410496712e+00,4.105680317002964763e+00,3.252769015904362071e+00,4.436704969187593939e+00
2.357118960444493982e+00,3.043949319124476194e+00,4.918340669754393879e+00,4.089932441782840655e+00,2.987006736962976916e+00,4.308199223404652223e+00
2.431518013514456289e+00,3.129018798263244694e+00,4.907969632581328234e+00,3.965797102233427296e+00,3.279130888873909466e+00,4.230932446977061723e+00
2.406628560635475367e+00,2.821211651321296809e+00,5.115788008227999839e+00,4.056676868960680693e+00,3.031838984992446306e+00,4.202200250076836063e+00
2.463324680418567336e+00,2.732721517754959528e+00,4.873141029457261908e+00,4.038442861145437490e+00,2.996794149460221046e+00,4.232751894440045071e+00
2.522762678724971064e+00,3.018116118718594976e+00,4.999112574929146291e+00,3.845082193163568363e+00,3.338976278987154878e+00,4.334576121114789515e+00
2.523893710649099731e+00,3.149833409894434499e+00,5.055187855055351953e+00,3.719844040812741781e+00,3.187853183726260031e+00,4.180551859429829875e+00
2.391970517459992784e+00,3.173016622020300659e+00,4.899218528729114119e+00,3.882022532953716798e+00,3.137703818993037963e+00,4.219406662409641129e+00
2.551073119027670089e+00,3.027611949723869156e+00,4.894036145260849402e+00,4.227295887338836877e+00,3.411425335327933350e+00,4.418065179232283590e+00
2.272246554300751509e+00,3.254753204874906380e+00,5.067099806125273886e+00,4.011416957102695413e+00,3.073731332520752701e+00,4.338503133362865860e+00
2.381965339791322744e+00,3.444924833052110724e+00,5.029669298837462499e+00,4.047730242365324749e+00,3.122085843443870523e+00,4.276841937469664678e+00
2.365280856745816784e+00,3.274681243224278226e+00,4.910113340182639341e+00,4.194223089733792875e+00,2.983635390722489067e+00,4.408285076940345881e+00
2.451936071200628842e+00,3.143611177336842477e+00,5.116484390214388611e+00,4.242545825755303035e+00,3.154406207375754168e+00,4.352448936487801845e+00
2.324420401695831195e+00,3.157243693520336514e+00,4.975943670239108663e+00,3.930060716318654723e+00,3.267351322528025737e+00,4.239486896792513448e+00
2.652798110956529509e+00,3.280863749146359254e+00,5.160859765427454171e+00,3.785772203923217116e+00,3.067045390928592408e+00,4.146240639283501395e+00
2.517327380002233106e+00,3.179742240929427144e+00,5.196482720905398978e+00,3.995940229808711663e+00,3.149608828646372150e+00,4.390343662840708205e+00
2.423659219338875292e+00,2.839206241024591737e+00,4.875656129932980143e+00,4.084499562730546707e+00,3.348110379374780177e+00,4.414012471930605308e+00
2.452998414217548717e+00,2.996064128553352468e+00,5.111013055349046930e+00,4.117979357493558368e+00,3.482210963236598289e+00,4.413735168932855224e+00
2.230562183365922824e+00,2.736778050873923007e+00,4.636380933900795753e+00,3.769424349967855914e+00,3.070894290259881032e+00,4.264003541835736932e+00
