VR1,VR2,VR3,VR4,VR5,VR6
2.336589462342767654e+00,3.207157399579956270e+00,4.997803243643050841e+00,4.170745242754342108e+00,3.222394588807333538e+00,4.162902932831291203e+00
2.464967137539254782e+00,3.330945327904495379e+00,4.973728579456263788e+00,4.032619951858650076e+00,3.115747218600548596e+00,4.154524575464018987e+00
2.275155469587651247e+00,3.260261866460754998e+00,5.101456546179114149e+00,4.091778245855864249e+00,3.286410439683931983e+00,4.306472825721927578e+00
2.453853516818313096e+00,3.091246211438980929e+00,5.086670528575907291e+00,4.064634232101989042e+00,3.156717178975460225e+00,4.249208032874890684e+00
2.287309561707620897e+00,3.003562337507021507e+00,4.928461033905642275e+00,4.017586289596149385e+00,3.181923184585408126e+00,3.949744775757933812e+00
2.315294318821463193e+00,3.104483970929770908e+00,5.065938636200721490e+00,3.830209708271720359e+00,3.063259377741339495e+00,3.944022451257153783e+00
2.439353288358891536e+00,3.037608992649386330e+00,5.100039135581839744e+00,4.014814655261318421e+00,3.317236608734018155e+00,4.322548069820483896e+00
2.412253620730849590e+00,3.117647823052320355e+00,4.785077678686682212e+00,4.143513840381925384e+00,3.186747302286228045e+00,4.281521281985583904e+00
2.547136694357007514e+00,3.020133766792463703e+00,4.879935306310545506e+00,4.179093769629837141e+00,3.241324970316715515e+00,4.116169282962101050e+00
2.551218628273044242e+00,3.110780412949126994e+00,5.037963689329123973e+00,4.225063509782940763e+00,3.312461373971239187e+00,4.220243729191540005e+00
2.113569821281199523e+00,3.113347750161123084e+00,5.117128234875115922e+00,4.306409273848316843e+00,3.206789347353575792e+00,4.253589708598885188e+00
2.385396433001735428e+00,3.219512927436174454e+00,4.848598820613833738e+00,4.100460161316735963e+00,2.700106631513778499e+00,4.309566566725828274e+00
2.189868650985459020e+00,3.279881404113637267e+00,4.875015534940028594e+00,4.249040270925474871e+00,2.996372531235186987e+00,4.277646392951224286e+00
