VR1,VR2,VR3,VR4,VR5,VR6
2.395545866354915177e+00,2.860372483529367571e+00,4.963404151372087902e+00,4.055416546992771210e+00,3.228825493990380657e+00,4.251229451524701553e+00
2.450462535168516531e+00,3.072573933829565451e+00,4.921881078582325486e+00,3.885191101107059453e+00,3.170501050181119052e+00,4.165208770285802942e+00
2.490316917957462461e+00,2.777943611516778155e+00,4.896824748183516540e+00,3.946935211887789841e+00,3.144212031488822667e+00,4.342719320449844211e+00
2.235734748997839638e+00,2.640430321522228230e+00,4.955227483156714463e+00,4.060766772516203105e+00,3.389574336543843991e+00,4.303098835075640061e+00
2.394987117903894180e+00,3.176764842023788393e+00,4.926873061056376457e+00,3.980838601305328961e+00,3.128565953259710763e+00,4.222403295799163736e+00
2.437896365263165332e+00,3.126059627196405177e+00,4.952964642144448426e+00,4.118264379402305941e+00,3.034992593416567797e+00,4.085170752881265521e+00
2.484944649797697913e+00,3.109221480483005173e+00,4.770162927614977733e+00,4.077903082039485483e+00,3.100480480225860092e+00,4.161709387633373503e+00
2.286516950373320256e+00,3.016429118260981479e+00,4.817959365232090896e+00,4.105161801096889995e+00,3.219972371005161094e+00,4.302166950343083052e+00
2.511386986619803530e+00,2.945370135569599590e+00,4.776225540540998793e+00,4.045938174043719471e+00,2.890512877390197133e+00,4.024540720102752545e+00
2.523285480565656158e+00,3.022120166217219239e+00,4.726540719636521004e+00,4.241880475326225586e+00,2.932409703611237539e+00,4.414818961799855224e+00
2.132233665870027828e+00,3.094667230522965440e+00,4.871411429151845773e+00,4.217165042037757772e+00,3.109634501229377790e+00,3.883643959638274801e+00
2.490262238561353314e+00,3.107050006022627375e+00,4.789377438084959415e+00,4.325547987811422246e+00,3.194970420400895517e+00,4.231993555399126805e+00
2.379082487004786639e+00,3.287931606774991522e+00,4.914391629820434204e+00,4.096141687019609456e+00,3.267250669494272675e+00,4.272015300700502394e+00
2.491974469503102529e+00,2.888409369627445766e+00,4.969020821616021877e+00,4.003865914458163644e+00,3.127158927245546227e+00,4.086599694828762175e+00
2.248021318551248537e+00,3.062468531940688354e+00,4.995857708186636437e+00,3.841458055844188646e+00,3.078966206264604377e+00,4.322337006041285790e+00
2.459394016897167745e+00,2.852475329538603610e+00,5.022930804281916295e+00,3.934621115384443257e+00,3.213039047524310465e+00,4.050291389473827053e+00
2.295434022844802691e+00,2.925845104497737825e+00,4.793080231597061314e+00,4.006319319731377782e+00,3.175773277222921465e+00,4.336855434104145424e+00
2.317486427788217451e+00,2.909840230822515306e+00,5.022876704070887044e+00,3.758069500202733781e+00,3.348686671757556965e+00,4.250382223534767689e+00
2.318848266002022207e+00,3.027364984573549744e+00,5.042464516167075139e+00,3.834160859403935362e+00,3.215252739563886131e+00,4.070775574705525202e+00
2.503755069103744901e+00,3.060200547817364836e+00,5.138361862311611183e+00,4.028633538830965755e+00,3.128144842675918191e+00,4.127509014857647429e+00
2.411898790249261459e+00,2.978907707856425002e+00,5.207874298969070281e+00,4.187722331420237865e+00,3.150264015674919982e+00,4.253149599571628414e+00
2.511826465121573371e+00,3.236566350134878700e+00,5.126660043923349619e+00,3.997443037455850945e+00,3.130818802752811436e+00,4.432748348197733890e+00
2.492031634952822650e+00,2.867180076532877209e+00,4.930843738036467805e+00,4.144689677213275303e+00,3.081889220763861736e+00,3.956203847695991094e+00
2.437290651549752774e+00,3.329832808644201947e+00,4.978656421077479521e+00,4.167125769428182913e+00,3.090170320630678535e+00,4.053248978781406109e+00
2.457036690443905602e+00,3.184184429136541539e+00,4.984788058457919391e+00,4.107093825899407413e+00,3.253920339322375010e+00,4.106471330575828027e+00
2.293948848415836572e+00,3.116819908752874291e+00,4.956136241128006326e+00,4.173160035663543432e+00,3.281472528987187331e+00,4.201929826709079663e+00
2.582975627884979808e+00,2.993179284633864512e+00,4.922876436620797769e+00,4.074628650369932714e+00,3.033326491513108181e+00,4.386203693523348157e+00
2.599502579720951001e+00,2.806845336381069700e+00,5.235632768339014476e+00,4.195635132137693013e+00,3.332544277501680696e+00,4.272944811419802313e+00
2.711875905039699219e+00,2.739365381405391542e+00,5.215265672326242274e+00,4.288743090759163046e+00,3.465791348404487326e+00,4.260209385282968775e+00
2.570276670745218262e+00,3.101234644970406240e+00,5.284936206808148462e+00,4.158389997930937554e+00,3.369929013656167704e+00,4.408907230898365448e+00
