VR1,VR2,VR3,VR4,VR5,VR6
2.504168337791083498e+00,3.093846448117710590e+00,5.178722303392423676e+00,4.091440845547187344e+00,3.165030050710234466e+00,4.175170708084861459e+00
2.300992669260074397e+00,3.026674677524284096e+00,4.832035356876802190e+00,4.208738511924710046e+00,3.093857324085751870e+00,4.437529410737949043e+00
2.303363729794393411e+00,2.978334098538039765e+00,5.122232538220551135e+00,4.355845800589148276e+00,3.241551673326943384e+00,4.205932898603007786e+00
2.391608148113506083e+00,2.983867711154531754e+00,5.012228902763519400e+00,4.024173241902403220e+00,3.196479168560252049e+00,4.421169149490714823e+00
2.508876956557158699e+00,3.303401765712232319e+00,4.980368840810228015e+00,4.140854346609283532e+00,3.070831076982869945e+00,4.198777876735288572e+00
2.467238722149510899e+00,2.953410584597823796e+00,5.221814633541463913e+00,4.149065053081891996e+00,3.172711087323483614e+00,4.201333491549413601e+00
2.428592194849502395e+00,3.164355501745795163e+00,5.338284147935396184e+00,4.309052724334544671e+00,3.341329001015187483e+00,4.401890177733517540e+00
2.306006370729623889e+00,2.870483237947063504e+00,5.254545447484384901e+00,4.233912189083631539e+00,3.038851618573757740e+00,4.210102121934820474e+00
2.398953186139183291e+00,3.327975970584553966e+00,5.343972398987853367e+00,3.958865765054135011e+00,2.991593719929189987e+00,4.130648310434921200e+00
2.537903902281891444e+00,2.996733480545881623e+00,5.146697683511487931e+00,4.074743149260231512e+00,3.276834467099183357e+00,3.992742129757173686e+00
2.365864458001325055e+00,3.053763210243509274e+00,5.037791405760890129e+00,4.051854422349802753e+00,3.306693613119702668e+00,4.184747705813594898e+00
2.376227750792062832e+00,3.061542493991791236e+00,4.993716723026387250e+00,4.068255205224402538e+00,3.408745284961060662e+00,4.060028592387074475e+00
2.514301341861881145e+00,2.997516331845973436e+00,5.108661708476414987e+00,4.056522525109276245e+00,3.065071958387281637e+00,4.375144711099134831e+00
2.493446190595299150e+00,3.169662261250436597e+00,5.079638053460785230e+00,4.117264981083239128e+00,3.086518474164218429e+00,4.344335210791915536e+00
2.363040264922269262e+00,2.889675508961039530e+00,5.166081731677480526e+00,4.054076172111471976e+00,3.111499745467516398e+00,4.079712041708384085e+00
2.515261770012406028e+00,3.177701025338393048e+00,5.130315571385740014e+00,4.176836912014091574e+00,3.153310483817912235e+00,4.450699503897604714e+00
2.292433962916240908e+00,3.026924755469763806e+00,5.007773751464284828e+00,4.239972873265816844e+00,2.907062390858452083e+00,4.439315797419071785e+00
2.463589431337038782e+00,2.826718531460762573e+00,5.133400278175579423e+00,4.313519074406626075e+00,3.032619269736661849e+00,4.260438126770790923e+00
2.505853903635218316e+00,3.343238101315693989e+00,5.341847197643060596e+00,3.946612535799535859e+00,3.444800109656275477e+00,4.144399192245090902e+00
2.396218195527893169e+00,2.741965752376650745e+00,5.290809186409688003e+00,3.992196138481739265e+00,2.993070452726406927e+00,4.159326728336560919e+00
2.441310082404802184e+00,2.840628400391290054e+00,5.352574329514532714e+00,3.837972059800446090e+00,3.077811280634078717e+00,4.242150113349598683e+00
2.482164110791001299e+00,2.750599968036804288e+00,5.298866648475046404e+00,4.074684139890458745e+00,3.146488733872430110e+00,4.490324120622447346e+00
2.278683523690960389e+00,3.038041587699917834e+00,5.285670371170551718e+00,4.178415403010382612e+00,3.413008977168808133e+00,4.123739184977234906e+00
