VR1,VR2,VR3,VR4,VR5,VR6
2.407633047129374315e+00,3.007208841378131936e+00,5.007755250419958948e+00,4.143949495470435451e+00,3.271719397506814175e+00,4.370227986068738524e+00
2.346895478956418479e+00,2.898423302992072070e+00,4.953641626136982445e+00,4.070247661496190439e+00,3.409219713004312702e+00,4.272286470541751591e+00
2.380283664324577053e+00,2.719917139752733970e+00,4.870409399877512868e+00,4.299739090759223892e+00,3.195426729698099599e+00,4.221195106154911336e+00
2.279547644481129787e+00,2.782931043344496480e+00,5.021419935947421642e+00,4.164756371432731363e+00,3.261449791487848859e+00,3.973546744138453768e+00
2.537569499156028030e+00,3.036175881308623925e+00,5.168029011616028789e+00,3.850734379376580030e+00,3.206845459625054851e+00,4.091517782578387497e+00
2.474462577274447739e+00,3.071688496737920104e+00,5.392788821140335642e+00,4.189322546576799589e+00,3.202103824173875513e+00,4.485696945586233220e+00
2.531415779782076214e+00,3.285691887606590811e+00,5.248833980389194132e+00,3.934876211631437748e+00,3.014385172400622981e+00,4.270157135499091261e+00
2.379961428411111690e+00,3.376137258943566533e+00,5.017331007866875581e+00,3.959957704752020025e+00,3.316464886699038050e+00,3.766175284731454465e+00
2.276481045854855001e+00,3.379693348807312869e+00,4.992606858702261619e+00,3.957204764484326898e+00,3.249688984251437596e+00,4.025646982586950529e+00
2.275856973907596004e+00,3.150875809506358038e+00,4.814106552240123627e+00,4.017946842774312799e+00,3.057484708853001720e+00,4.268939680895333488e+00
2.396702455867476100e+00,2.952755324419302330e+00,4.778644628021758933e+00,4.341546640501907639e+00,3.257962048697811586e+00,4.240573237588958655e+00
2.281050953864397268e+00,2.874768673845519373e+00,4.794298001153473265e+00,4.136864814921604960e+00,2.968728560652410753e+00,4.130554202721794965e+00
2.481352490687593004e+00,3.142999961872436909e+00,4.782231097870957903e+00,4.113344634889539719e+00,3.199157254391685079e+00,4.104744102617906343e+00
2.499189977440416488e+00,3.122238298033466197e+00,4.725982349966068696e+00,4.149206300004255610e+00,3.197106126314431140e+00,4.442376625880003260e+00
2.281444465487087125e+00,2.881442563908584997e+00,4.822870541506291353e+00,3.928965062152044663e+00,3.299836882332065624e+00,4.452304908683156981e+00
2.260368632045420156e+00,2.813495342405298416e+00,4.702258088150275128e+00,4.102858943211599829e+00,3.268770253976243989e+00,4.199999708033743673e+00
2.219408462031891016e+00,2.775233917662107697e+00,4.872417860494849151e+00,4.270130817760315445e+00,3.141800255617813509e+00,4.355126818408575851e+00
2.361115615581208971e+00,2.588685782220523812e+00,5.021502118380661628e+00,4.388518101189832876e+00,3.239302768523000697e+00,4.256493982427881129e+00
2.272673394356883314e+00,2.828237553684632477e+00,4.867913218182559731e+00,3.895564006408196889e+00,3.226059450868248302e+00,4.241194725572320579e+00
2.329851276302703944e+00,2.727695365599186239e+00,4.880079393787791098e+00,4.342533381286402872e+00,3.292546837041172569e+00,4.215420722427586142e+00
2.134167310014044805e+00,2.718566343868019874e+00,4.978704592968805187e+00,4.299947634877697489e+00,3.165695179537469706e+00,4.208675632426518654e+00
2.042899393661266938e+00,2.611497518990489652e+00,4.982665540808699944e+00,4.527816734067000581e+00,3.293166940529821396e+00,4.112782821998062666e+00
2.069961465470274486e+00,2.833904555197833464e+00,4.623031301996816111e+00,4.206922560920800080e+00,2.997775011339755213e+00,4.215280418297884246e+00
2.157836149761746647e+00,2.928520645280843215e+00,4.738409770446684988e+00,4.272519529507999181e+00,3.326492148016783723e+00,4.210337880154490620e+00
2.310010938283864501e+00,2.859020570484567259e+00,4.847787153766012658e+00,4.213261103427106136e+00,3.260551253101791946e+00,4.306496608597354836e+00
2.326592815998044461e+00,3.016910410842198242e+00,4.772429692868529472e+00,4.057871790039466298e+00,3.210202153874247344e+00,4.284073659300164927e+00
2.281308980330744696e+00,3.097551307248366470e+00,4.785369386908778111e+00,4.116308725929973988e+00,3.302560884851573952e+00,4.209504918189699296e+00
2.513821348069226858e+00,3.154802886096954140e+00,4.630267437412794784e+00,4.063967046320888343e+00,3.148903400529186047e+00,4.368736871388189336e+00
2.494804692844367899e+00,3.203309315919688149e+00,4.851862888423621456e+00,4.017814455993479861e+00,3.191468226990283874e+00,4.141124492905764676e+00
2.618077345085880303e+00,3.166115776408954474e+00,4.928445485046919039e+00,3.947795506013141775e+00,3.378072915421023836e+00,4.112568683771806732e+00
2.557863104073415883e+00,3.287939724238470252e+00,4.720869361671061526e+00,3.636522319756463340e+00,3.085522605780886884e+00,4.196175611523677240e+00
2.434056933902323916e+00,3.167372972766702155e+00,4.750646264319909662e+00,4.127742720092604678e+00,3.218225807341733358e+00,4.317088272060806808e+00
2.323652868677309691e+00,3.124725199269132503e+00,4.853186303415824909e+00,4.094638832354436708e+00,3.068665230725800441e+00,4.214237697756399115e+00
2.252738869803949662e+00,2.961912592189013704e+00,5.119455820234924737e+00,4.120538263342970353e+00,3.349533289753320542e+00,4.339806480940237243e+00
2.441720450293424438e+00,3.170522831049772172e+00,5.083499586500797029e+00,3.771100754156679891e+00,3.149653432706176925e+00,4.157092281259013866e+00
2.468544825693196554e+00,3.071440959631632772e+00,4.963674253514636092e+00,4.092260923893410229e+00,3.011883818545232572e+00,4.293177032565360207e+00
2.405019025571199176e+00,3.105009059036808239e+00,5.122426253805088869e+00,4.061741631227224758e+00,3.094178976829901284e+00,4.314043968431613862e+00
2.686393286927979851e+00,3.428518651890897218e+00,5.024697779616091431e+00,3.766398849183988151e+00,3.035341036467298359e+00,4.434850560101107675e+00
2.863839520082129386e+00,3.399808670613981398e+00,4.816557236098337746e+00,3.726728103566706363e+00,3.249609296289332594e+00,4.518680575796581778e+00
2.793041871453315395e+00,3.247269336211228818e+00,4.926568842745409960e+00,3.703805974077160279e+00,3.195597585676445807e+00,4.146780604073791565e+00
2.779428862902157960e+00,3.504854367587300512e+00,5.083789664626529259e+00,3.800584211930294831e+00,3.226348301843076971e+00,4.127592215419663368e+00
2.867985477476562295e+00,3.629740996114438900e+00,5.102234439579389047e+00,3.668263289706278130e+00,3.098280581639223374e+00,4.169937391833993701e+00
2.730081917174924655e+00,3.558772320745680950e+00,5.096314925038365473e+00,3.690615185792114339e+00,3.265801676441198342e+00,4.194433743716892593e+00
2.892179720505609453e+00,3.449030168200024615e+00,4.955799560286082261e+00,3.503524478747425341e+00,2.955308264167580301e+00,4.181622543974408579e+00
2.944229825714650417e+00,3.384591549749688344e+00,5.078880528755336243e+00,3.737562471948217446e+00,3.137528741950927458e+00,4.183735615566838817e+00
3.019459971510100704e+00,3.591063550866723020e+00,5.017636015337070710e+00,3.524980007240218427e+00,3.189562020425016797e+00,4.306013063287807086e+00
3.083641161766440320e+00,3.536842955943153566e+00,5.100887379674814426e+00,3.549737291256449101e+00,3.242563931191636772e+00,4.205912937887481995e+00
2.932442770482898364e+00,3.487956584405210059e+00,5.316302200725916194e+00,3.425057945250970626e+00,3.150452759740109965e+00,4.228131936903905874e+00
2.707289272404084013e+00,3.372883222928316993e+00,5.317151674012274398e+00,3.887680092495904738e+00,3.197138151473348344e+00,4.202287113272758390e+00
2.437701848250300785e+00,3.187110120531226887e+00,5.297529137640656138e+00,3.964670486747983613e+00,3.108677163019000211e+00,4.239658414544582143e+00
