VR1,VR2,VR3,VR4,VR5,VR6
2.298940205571898154e+00,2.642513058133469261e+00,4.810393129985908622e+00,4.098867754095275373e+00,3.243083345864351763e+00,4.363505917492376263e+00
2.372023043127981623e+00,2.901061168519469824e+00,5.177000337627749360e+00,4.086179144520353468e+00,3.153848616790191350e+00,4.381975130441434274e+00
2.253510929452310130e+00,3.162246721644770719e+00,4.942675803730748996e+00,4.139287283410472362e+00,3.407430757685054434e+00,4.232899432447645438e+00
2.254512200225421648e+00,2.847562907173812441e+00,4.896075683930638967e+00,3.928112246750359304e+00,3.446513730272447340e+00,4.338754101804571661e+00
2.579711051202947747e+00,2.900839633745698976e+00,5.012001429982901435e+00,3.865674087155515970e+00,3.354464774156821427e+00,4.254461936354862139e+00
2.160664304829313931e+00,2.802834291687056556e+00,4.888249797328483304e+00,4.022221548514297140e+00,3.252537810916756644e+00,4.286336860252184522e+00
2.440744022240699973e+00,2.755786741927830796e+00,4.777490173597808365e+00,4.018353793741234803e+00,3.294503283521491355e+00,4.150671187661200356e+00
2.584601473629030810e+00,2.720453829543937996e+00,5.170011938893434689e+00,3.848803444627217463e+00,3.315422634555125203e+00,4.196611199680525317e+00
2.265576939629998954e+00,2.962332935937723732e+00,4.911399216650054633e+00,3.930654224150696319e+00,3.301436885183380632e+00,4.497952125506168741e+00
2.534963012813820082e+00,2.929996952685764100e+00,5.037291792595262052e+00,3.931566463224847041e+00,3.200293832878369216e+00,4.309344266879025831e+00
2.245786917700100638e+00,2.853959513068333287e+00,5.150813058975338699e+00,3.839301714068815485e+00,3.232402560452571016e+00,4.161177726784476505e+00
2.406893285824049045e+00,3.208125545184958849e+00,5.087048095700079209e+00,3.937101644549807489e+00,3.225110309438850464e+00,4.241708823442237986e+00
2.203613698611444516e+00,3.134850937654258374e+00,5.330786499963034331e+00,4.069453586376464038e+00,3.210478548948513033e+00,4.421023406298615122e+00
2.272135632102787017e+00,3.468530685904187116e+00,4.962904785641589989e+00,4.136144582282397231e+00,3.213789074682513736e+00,4.612695594959327572e+00
2.398574262752296349e+00,3.223421269687574142e+00,4.765944198425962952e+00,4.120624620905334545e+00,3.037353789522033498e+00,4.098842875802617414e+00
2.395658375940542317e+00,2.947907045754371236e+00,5.148211151350801984e+00,3.924240547752184227e+00,3.034363658244380701e+00,4.072322503725721354e+00
2.472802683245277855e+00,3.036651491066864939e+00,4.884582742202184136e+00,3.848641001302956610e+00,3.236011352249442474e+00,4.418126266686037695e+00
2.560297846473586603e+00,2.985091515305899001e+00,4.923070204455678223e+00,3.831718219119025992e+00,3.234982069817516681e+00,4.349900540698601326e+00
2.345847347899075785e+00,2.928033782632545989e+00,5.067360476428147464e+00,3.838297300528121792e+00,3.082097634554068932e+00,4.165803186272365011e+00
2.531929563259433635e+00,2.854830816415673045e+00,5.078347776829582827e+00,4.041488836500912285e+00,3.100890843759457560e+00,4.256602073067736747e+00
2.429421141092610981e+00,2.981191268823687235e+00,4.864633088632079883e+00,3.845992977507048494e+00,3.169278895284342479e+00,4.268537647603525720e+00
2.324724957116674595e+00,2.861734480643688183e+00,4.865084583548624053e+00,3.801842656459436753e+00,3.239685413770597044e+00,4.192818595299856455e+00
2.385036327096961006e+00,2.866143984036623404e+00,4.950188404754226390e+00,4.015645562081604503e+00,3.228990329996551001e+00,4.047055014349438373e+00
2.464069968412098355e+00,2.951199196808254932e+00,4.892839483734710448e+00,3.957765432813797890e+00,3.492404168064206615e+00,4.051567268892861229e+00
2.255595838524542707e+00,3.006910046871485331e+00,5.003077163006623529e+00,3.966884561666320419e+00,3.487245355398921998e+00,4.082349071380960481e+00
2.284604096254186700e+00,2.923822186607438756e+00,5.317893692403981909e+00,4.191897023699086233e+00,3.304201225456595115e+00,4.052339177044834706e+00
2.540674989383132409e+00,3.147514862936833691e+00,5.370376472633640041e+00,4.084169498021792855e+00,3.252102334805603512e+00,4.400852467829507120e+00
2.391334372877080838e+00,2.888233896100754539e+00,5.164310243522371557e+00,4.052115941860393811e+00,3.331479248220611922e+00,4.507724211433121297e+00
2.011015356782332120e+00,2.721586880929643293e+00,5.206999529384956915e+00,4.124550181807292937e+00,3.453952588266085755e+00,4.357872183003971500e+00
2.458714218515655414e+00,3.053554294560269611e+00,5.047985593490193601e+00,4.086137675473146658e+00,3.075587232382628322e+00,4.266294574635414172e+00
2.474838940422682043e+00,3.048357645775215286e+00,4.966573986961100751e+00,4.113142409096371743e+00,3.220334831285338151e+00,4.309722184770569342e+00
2.412551518324989708e+00,2.845059538892719786e+00,4.995956718859686951e+00,4.256744905415082769e+00,3.249452873895967375e+00,4.342263529858312765e+00
2.496054435713368491e+00,3.061195464480552353e+00,4.690022826608371886e+00,4.360857958539931190e+00,3.317449756202772715e+00,4.265485427822703457e+00
