VR1,VR2,VR3,VR4,VR5,VR6
2.196326654627816843e+00,3.076251436375311954e+00,5.132947205171747740e+00,3.982588099635060441e+00,3.144234124353279203e+00,4.065578384182257032e+00
2.645174261472819754e+00,3.245178729001984674e+00,4.830252064517505772e+00,3.819308991226463057e+00,3.391217447490590509e+00,4.074749339914323976e+00
2.459234720209149128e+00,2.891431286620054220e+00,4.870238517503875819e+00,3.956938490451648249e+00,3.323556301822618408e+00,4.151102847224042769e+00
2.492589868367048656e+00,2.980336190995640955e+00,5.256356404401225646e+00,3.923369055929976312e+00,3.311339879496288052e+00,4.021177213901364844e+00
2.368736460135875355e+00,3.161431383305680409e+00,5.073057292971676624e+00,3.852785166665330774e+00,3.131801402020417235e+00,4.102200752869154421e+00
2.433612135553244737e+00,2.894401622292658516e+00,4.862519380936364044e+00,4.117361943440002392e+00,3.036811546442216070e+00,3.934036512450697298e+00
2.555895435957281414e+00,2.783572982932557949e+00,4.797467090867383988e+00,4.244912910622145930e+00,3.128496777554504948e+00,3.992949522287057906e+00
2.504155338584322710e+00,2.995641814695393368e+00,5.136809500133745487e+00,4.218536969891626853e+00,3.294379882913185842e+00,4.171241555568266257e+00
2.536880957598498743e+00,2.890337894345726522e+00,4.933444464648401251e+00,4.042175332833388701e+00,3.215789692129435107e+00,4.174881596913921022e+00
2.221399072930399843e+00,2.925650016530570774e+00,4.846613406193022833e+00,4.039874693619220025e+00,2.978182837617527223e+00,4.180064175302162788e+00
2.222158208150426972e+00,2.938254059347914282e+00,4.982359058480160030e+00,4.200821422086811197e+00,2.959688490151795470e+00,4.166712657615865290e+00
2.304407759296049019e+00,3.267174868821629108e+00,4.936829548512871035e+00,4.170545244791958872e+00,3.404694116198270226e+00,4.539152509936632107e+00
2.181470873581318859e+00,3.235774400881791912e+00,4.981730788390648534e+00,4.256856066479981493e+00,3.300201499746071576e+00,4.470372062587028239e+00
2.245532621434956244e+00,3.157542391190772069e+00,4.879770384473484768e+00,4.141396517783452857e+00,3.310487246302342701e+00,4.409892095766929643e+00
2.407378622006625335e+00,3.410393083138233639e+00,4.853367468478480440e+00,4.227963997885918701e+00,3.240818166017744861e+00,4.307052033934342994e+00
2.465301117553736709e+00,3.029580974667180904e+00,5.062897135442747221e+00,4.251528591527772072e+00,3.293756537084381542e+00,4.253753559161133069e+00
2.084199745384827995e+00,3.123539172106921669e+00,5.195489991642358696e+00,4.066394883068897848e+00,3.269375111529976952e+00,4.421107670888968499e+00
2.464149476514573056e+00,3.015477788945958970e+00,5.174793790898390533e+00,3.886672200678825462e+00,3.339682489906287355e+00,4.362578147387266014e+00
2.448678091841510529e+00,3.054471428995810367e+00,4.961465452522839215e+00,3.862422082544831881e+00,3.478450740624584370e+00,4.365794228580108793e+00
2.273027300353022806e+00,3.092628964017742454e+00,4.652372922827858304e+00,3.771861817515350879e+00,2.996839873236496921e+00,4.120739710707418624e+00
2.604414165191799135e+00,3.136894842612414802e+00,5.329955997761946840e+00,4.097993612329125845e+00,3.231138382569421985e+00,4.232435943415272739e+00
2.379867647475149450e+00,3.292916162505239441e+00,4.972298714985209145e+00,4.023184405829614896e+00,3.318957092842074630e+00,4.260454012887657349e+00
