VR1,VR2,VR3,VR4,VR5,VR6
2.619864956686736690e+00,3.061155666350888982e+00,5.184190137556707434e+00,4.083012713455500986e+00,3.285427414071847352e+00,4.316983424093557176e+00
2.696007490901502379e+00,3.092784133829482140e+00,5.231126230115538789e+00,4.013173946924388780e+00,2.947043130624025231e+00,4.317267964081791476e+00
2.243571018175872567e+00,2.783392316060027127e+00,5.221028522106234249e+00,4.033988201169732335e+00,3.244668083782055845e+00,4.571486401833153579e+00
2.418115051872644194e+00,2.908917985476505486e+00,5.105452126587569417e+00,4.132201017963688550e+00,3.173024925098908433e+00,4.287918020004172881e+00
2.531109007009688217e+00,2.942155452793075998e+00,5.058665900375672209e+00,3.877619828488265696e+00,3.055906821428884257e+00,4.192624236879917810e+00
2.184098193339864658e+00,2.951682408487808384e+00,5.038356289687774492e+00,3.803808488746542427e+00,3.489717519237863552e+00,4.341025378184666828e+00
2.203863676152336470e+00,3.029277899561904075e+00,4.792069589533395124e+00,3.718663164103863217e+00,3.822303853733890477e+00,4.162799699874055293e+00
2.126386532345722280e+00,2.719451252990584322e+00,5.052088911320917752e+00,3.934227978281552129e+00,3.851507183626105224e+00,4.021916754988645870e+00
2.214908195977830729e+00,2.925726134195853589e+00,5.300882873793208994e+00,4.072329745650693944e+00,3.578809268467492366e+00,4.417899929671735393e+00
2.326027724509762251e+00,3.092318892417680765e+00,5.148567030562288593e+00,4.153362837628310267e+00,3.503412522357687742e+00,4.335655843878882365e+00
2.310542201629822934e+00,2.897003226383533914e+00,4.840974309505177153e+00,4.126251629694664302e+00,3.237385043548631547e+00,4.468678391275226147e+00
2.459692621463219986e+00,2.862753241944723470e+00,4.901399420444441546e+00,4.159483652582622426e+00,3.335571671903370561e+00,4.250676782982625745e+00
2.257218670661183868e+00,2.896691973029792422e+00,5.177662023454965734e+00,4.134682044452027583e+00,3.150434861339716619e+00,4.126266510589398528e+00
2.318229955102290241e+00,2.991330323048245088e+00,5.070669613685995891e+00,3.932275273168191809e+00,3.281675153360004149e+00,4.693032866282916160e+00
2.226869973764818322e+00,3.141239679009834251e+00,5.028760203062686784e+00,3.928999715518771030e+00,3.410282229956421496e+00,4.068178326615662144e+00
2.736929836820028328e+00,3.086522191318193720e+00,4.862432217112145239e+00,3.779771330196279422e+00,3.105098381389208129e+00,4.186515929366340316e+00
2.234220715521830769e+00,2.818598838518977967e+00,4.879033535170534286e+00,3.861401595654876395e+00,3.255096416177562624e+00,4.296121193533311455e+00
2.543274570942499313e+00,3.065140473068350691e+00,4.986436588901269396e+00,3.867231214567115494e+00,3.096255620062319025e+00,4.122502328596739929e+00
2.271937231894794351e+00,2.599562271370679856e+00,5.132155867978391406e+00,3.911085937232861021e+00,3.410367325168107921e+00,4.581642523878425521e+00
2.570702194297514342e+00,2.928551198956002022e+00,4.935461578228653501e+00,4.025534678156589052e+00,3.025989561089545976e+00,4.040774544820606273e+00
2.160722177572435676e+00,2.804484435370292683e+00,5.065605364054979631e+00,4.113476922471360986e+00,3.317533083233748847e+00,4.374836792096505889e+00
2.368904059110796823e+00,3.059828410557635880e+00,5.218419804047006672e+00,4.131669896545650644e+00,3.354285396212177250e+00,4.230741806623095513e+00
2.441893747318262253e+00,3.061304228524956983e+00,5.157518448828445123e+00,3.744059207517828725e+00,3.249294932631036303e+00,4.313143101091720055e+00
2.620809607423375542e+00,2.812897904114318059e+00,5.000429908025544989e+00,3.758320664842062175e+00,3.339580853463854915e+00,4.196199695695426612e+00
2.085295433578421509e+00,2.841555728860989394e+00,5.073366200090720923e+00,4.051803501719979828e+00,3.447312954990294109e+00,4.295282304523537320e+00
2.297171931890851226e+00,3.003463105131301880e+00,5.070171818114349804e+00,4.259724006507167537e+00,3.488871263758962726e+00,4.294347738091818023e+00
2.292748002531285856e+00,3.143403705007945081e+00,4.914839436397452133e+00,4.303452132844092226e+00,3.365870779975145499e+00,4.135014191115707227e+00
2.345367953255725446e+00,3.025197495061063613e+00,4.929719649293031303e+00,4.414915883287346965e+00,3.426970104364293945e+00,4.326502260601279737e+00
2.279377404360816151e+00,2.953275195925050944e+00,4.987510771899624551e+00,4.291992343642436758e+00,3.478455738816080611e+00,4.114948566715777467e+00
2.366089302603880729e+00,2.886000539834085110e+00,5.151284848966537488e+00,4.059535512361189369e+00,3.521154661500489613e+00,4.171600456696886283e+00
2.203471161451235893e+00,3.033747490498435617e+00,4.976769433428525957e+00,4.007345880719398679e+00,3.539254174464543823e+00,4.341295362712694228e+00
2.071618595500087423e+00,3.100140644387251676e+00,4.816211162777572774e+00,4.183723400510178436e+00,3.449270015672428524e+00,4.223071439533130800e+00
2.215140027726227867e+00,3.177354694049276951e+00,4.637272658617610510e+00,4.164770272169317167e+00,3.265072576027963969e+00,4.214547518831309958e+00
2.554066438430554697e+00,2.965858721431342993e+00,4.673747610820727871e+00,4.099758592410268854e+00,3.143902951145203684e+00,4.045039344509759438e+00
2.491190644694405876e+00,3.074475853959797611e+00,4.589356513146951144e+00,4.046491070868919238e+00,3.152991260618277725e+00,3.967494872911229820e+00
2.577003148852943681e+00,2.859481595705692047e+00,4.841637376978473739e+00,4.147907873650368948e+00,3.108705139066453960e+00,3.706302715411373683e+00
2.719388278458256814e+00,3.052089091377579333e+00,5.055791659407077532e+00,4.022109099681875577e+00,2.774613368922609347e+00,4.156656768994796636e+00
2.349663979667484526e+00,2.785601133298752696e+00,5.051241971213196180e+00,4.084526155595925800e+00,3.088192074467348114e+00,4.363200073274762225e+00
2.505738458397387625e+00,2.621196986069052048e+00,4.966528845772629097e+00,4.000766840326019924e+00,3.259501389570279795e+00,4.312121733378253552e+00
2.451308644200519193e+00,2.891284658562264021e+00,4.858680352989370732e+00,4.141322850950940548e+00,3.248723585126688018e+00,3.884563758104198961e+00
2.468385343525774989e+00,3.259446216423437903e+00,4.771692381238564984e+00,3.987437049199175743e+00,3.017450547314767029e+00,4.221151892607053036e+00
2.423938374598969325e+00,3.111893999525602528e+00,5.070299474385436156e+00,3.907435784321479311e+00,3.220582906537535983e+00,4.006269105435975142e+00
2.422656937462621674e+00,2.907078003596313298e+00,5.042762650054783080e+00,3.959311779677096688e+00,3.260106700617921849e+00,4.401399155649313499e+00
1.957580910161323740e+00,2.940598756057838159e+00,5.298136761308865239e+00,4.081104284718135133e+00,3.491088255968875842e+00,4.363924256084921183e+00
2.648902892987749169e+00,3.245687944164616034e+00,5.153532760503384047e+00,3.977743398487330051e+00,3.066750417506308946e+00,4.065510279641765479e+00
2.403001520796841373e+00,2.908805693556270278e+00,5.200289933779811413e+00,3.953568723718074995e+00,3.232139510952150463e+00,4.291838174622101931e+00
2.371076503987426420e+00,3.117160107629797672e+00,5.167338193037468663e+00,4.085928239593505040e+00,3.325233833137362094e+00,4.424984215807817201e+00
2.441707889802202658e+00,3.162201637160069634e+00,5.381915887221329520e+00,4.075542118447949669e+00,3.099550649480840914e+00,4.249054535522525988e+00
2.385419614781971287e+00,2.823809662427012590e+00,5.352072924175668156e+00,4.053139920041887834e+00,3.213816436863492054e+00,4.631298812495328932e+00
2.424312318120694254e+00,2.908086286395500153e+00,5.202158367728189958e+00,3.870974104588870812e+00,3.267968976471855136e+00,4.393062741776606828e+00
