VR1,VR2,VR3,VR4,VR5,VR6
2.460058004359321426e+00,3.093595978026668192e+00,5.155093336486356037e+00,4.112326124858908472e+00,3.052714964041562951e+00,4.313187237767756699e+00
2.298832937525850273e+00,3.074274846175680143e+00,5.076111041840318805e+00,4.214724264576459767e+00,3.495169595995530010e+00,4.254771871527420757e+00
2.314997532390693280e+00,3.046341126223160334e+00,5.228256431697867690e+00,3.875894198451673489e+00,3.090006133725377691e+00,4.247546168775730990e+00
2.424619060070334342e+00,2.748575686987328570e+00,5.094614541327695534e+00,3.885814987624257810e+00,3.246097424680625121e+00,4.138625559577736368e+00
2.365369548596651939e+00,3.082073753701581431e+00,5.118845597254149560e+00,4.190563242469250937e+00,3.133715907866671202e+00,4.204800974763144517e+00
2.486437836382386024e+00,3.119966115108039784e+00,5.129305562553585496e+00,4.311736510664739619e+00,3.377193853832968884e+00,4.419704748729487598e+00
2.431610279385469031e+00,3.099273674065352147e+00,5.110338696179607787e+00,4.517912620843192784e+00,3.339370073721762200e+00,4.395231735893125879e+00
2.310520444072315716e+00,3.060178285562872080e+00,4.927751982507845518e+00,4.494694854882181012e+00,3.323989566499033099e+00,4.480070793517839434e+00
2.313266519387481956e+00,3.074831416009015328e+00,4.727347093541179213e+00,4.350212745923391466e+00,3.489813322662955741e+00,4.503482669968987828e+00
2.334598438528471043e+00,2.983056912494552737e+00,4.867085371068461619e+00,4.201634873799090286e+00,3.181528200867367318e+00,4.360375588280267500e+00
2.358886437722679918e+00,2.981745842008037606e+00,4.942773943161348882e+00,4.226477929194918381e+00,3.171040478376753402e+00,4.446131774136543591e+00
2.301384269412644734e+00,2.785083553718165295e+00,4.886034662925513139e+00,4.254799455110333639e+00,3.160377663356176647e+00,4.316762507650890868e+00
2.520971614923297466e+00,2.682960327066381545e+00,4.918497167498894207e+00,4.309484642015759093e+00,3.115441681465699553e+00,4.401334242351274462e+00
2.218161460010085850e+00,2.941085283076315893e+00,4.872490982087538391e+00,4.285675145627745763e+00,3.344777619765086030e+00,4.298690522806268177e+00
2.357263021878399645e+00,3.131669340935719692e+00,4.771681757410777713e+00,4.255893786043092319e+00,3.205686452242746398e+00,4.377715822609632212e+00
2.385430445336153671e+00,3.186983340713525514e+00,5.026422526279210601e+00,4.105669451090093958e+00,3.389637022874264716e+00,4.446344590698637411e+00
2.411905823641822710e+00,3.340437653878681523e+00,5.144986961316258878e+00,4.087276660254382854e+00,3.293306375700587374e+00,4.269028286541701966e+00
2.289373207983079084e+00,3.261549901200358814e+00,5.189971220095648263e+00,3.963828956945810056e+00,3.281916183072204340e+00,4.149376047919856703e+00
2.506159646300951227e+00,3.212170484667285386e+00,5.179749543179858584e+00,3.866742784781827424e+00,3.268794999158535663e+00,4.034224965412386510e+00
2.524692813522106061e+00,2.982929032872131181e+00,4.916798758668504910e+00,3.829829435471646892e+00,3.297646253990450305e+00,4.070719058156448966e+00
2.469629718078629299e+00,2.985720181476767099e+00,4.636514783108461657e+00,3.861746209272900909e+00,3.112656095435498482e+00,4.096537979992576517e+00
2.470327707051980237e+00,3.255914867490604436e+00,4.917742144509529290e+00,3.628720049206257237e+00,2.946223317680283227e+00,4.041939058748159397e+00
2.401259227357905424e+00,3.272041893553764957e+00,5.099499941664374703e+00,3.731907452829937188e+00,2.837155012459642300e+00,3.821649916370155609e+00
2.779295942608151826e+00,3.031260672245212895e+00,4.972707925827024589e+00,3.712886390059226382e+00,2.947933124235047053e+00,4.045114405586113016e+00
2.345488549333295314e+00,2.925065107714240220e+00,4.890996964765976784e+00,3.946187518280021234e+00,3.274520234037643363e+00,4.087411308151737366e+00
2.204607924719722778e+00,2.990970299755624229e+00,4.747292116427367148e+00,3.671970679959569939e+00,3.063422926514382638e+00,3.859742397423863824e+00
2.555944862220800307e+00,2.972718010687148027e+00,5.186731036515769055e+00,3.694759425848064271e+00,3.051018695479713827e+00,3.962464534735800292e+00
2.221728031000977044e+00,2.880397844516668027e+00,4.808352069424272734e+00,3.820283714083553051e+00,3.215275801153164359e+00,3.906754627351992415e+00
2.497196526108056425e+00,2.921027652082763382e+00,4.778716822242371265e+00,3.453908417291724930e+00,2.816456674083574807e+00,3.798733992257186109e+00
2.454690479812681403e+00,3.102458998487181763e+00,4.530887393644681183e+00,3.799836513789166759e+00,3.045166980922995315e+00,4.105699423397777714e+00
2.486874328497686193e+00,3.224772164000083041e+00,5.089526780897695168e+00,4.225155929393708654e+00,3.563386806571234189e+00,4.276306217703020884e+00
2.546687471769403910e+00,2.912534808890396398e+00,5.121428643292968985e+00,4.187110227954851105e+00,3.318186189644906303e+00,4.316800191026022304e+00
2.200016337366403452e+00,3.069975727938279775e+00,5.135232288638115428e+00,4.202871279686143602e+00,3.163965973830677125e+00,4.273417585401554142e+00
2.295865428720674561e+00,3.146412571122870094e+00,4.921936471570867333e+00,4.327467355098627344e+00,3.582094748044771126e+00,4.469367839599398096e+00
2.235628808460807360e+00,3.046112172900592885e+00,5.301151562109791548e+00,4.194001605807481603e+00,3.254273822588375609e+00,4.398929803122038962e+00
2.403798137796157253e+00,3.053475560432159064e+00,4.912906457390584514e+00,4.183211148268414448e+00,3.325546215504834535e+00,4.387728360768326397e+00
2.413877818564346356e+00,2.856115544841089537e+00,5.048078726029322283e+00,4.078523224502245803e+00,3.274156351308176838e+00,4.341411761514210710e+00
2.077521192875411149e+00,2.927987026338935816e+00,4.742856219389012473e+00,4.306228143765025607e+00,3.434273035926171946e+00,4.412476942228225951e+00
2.394007944411779221e+00,2.839137633591281240e+00,5.029479037495389271e+00,4.441542954339311677e+00,3.429605163285988745e+00,4.482042219047893461e+00
2.284583186009243150e+00,3.124495500462822317e+00,5.045643739739913869e+00,4.411390691252971230e+00,3.451381785702505756e+00,4.521608466916576141e+00
2.235877478637417592e+00,3.148830864353491243e+00,4.787543387542052109e+00,4.161583586345449781e+00,3.101219583543065372e+00,4.557422505890759368e+00
