VR1,VR2,VR3,VR4,VR5,VR6
2.328119028563762516e+00,2.759875606856661445e+00,4.926398446659347563e+00,4.051897057047803230e+00,3.490446794147394449e+00,4.228058064068861199e+00
2.370753739926756865e+00,3.107186538115471741e+00,5.102650074172835559e+00,3.880855376748231222e+00,3.361240434716698200e+00,4.315059945316649603e+00
2.219812758077136738e+00,2.822073540989285867e+00,5.012383636595007630e+00,3.782814773570994049e+00,3.132427889648018660e+00,4.118972033096762964e+00
2.503404077286347729e+00,2.956878280872835330e+00,4.953788132791735244e+00,3.936977598173380333e+00,3.323592001485794700e+00,4.390827682749768535e+00
2.424546311974463464e+00,3.046015009461571221e+00,5.013539447758914136e+00,4.158954692317106350e+00,3.204175593395181210e+00,4.187559075603858538e+00
2.291828852804877137e+00,2.901512058746425815e+00,4.841022745297167695e+00,4.095161773350941559e+00,3.358658883315654986e+00,4.251134051751470189e+00
2.466284694172147240e+00,3.241849832443278068e+00,4.649657027203040194e+00,4.166565205629444435e+00,3.444617699810974099e+00,4.306834726343647723e+00
2.266649941194638807e+00,3.199171347726636583e+00,4.676322886497796816e+00,3.915470383250062358e+00,3.439650260704851803e+00,4.249525167488274136e+00
2.509791702638262123e+00,2.890987532358864520e+00,4.801042686946667359e+00,3.996993350661740774e+00,3.688848822647987191e+00,4.388611590876759116e+00
2.363189852151797776e+00,3.190845398980493020e+00,5.020821797547871057e+00,4.015061913952925998e+00,3.168186277875221446e+00,4.133744409509841233e+00
2.517450291362203885e+00,3.110747695058067919e+00,4.923624532649691687e+00,4.142230784373643893e+00,3.383313618945612333e+00,4.331866673089061592e+00
2.603062573290916504e+00,2.995036248566299353e+00,5.056886837773984844e+00,4.036889301630546711e+00,3.097409722113563024e+00,4.187081350285886572e+00
2.287290300712229829e+00,2.984277228242750546e+00,4.822734697014918304e+00,3.863770240815762591e+00,3.160820431359738336e+00,4.191635843555382657e+00
2.388322824252348209e+00,3.053674477445543101e+00,4.939095521302439451e+00,3.904857806185917379e+00,3.100837589670320860e+00,4.074060883503839214e+00
2.310827384640665727e+00,3.047286888693968354e+00,5.053857945763328807e+00,4.003330263794646626e+00,3.022822190735367176e+00,4.104999518604223852e+00
2.540161358300053518e+00,2.924661582205812405e+00,5.179290875966566787e+00,4.049686875125524388e+00,3.286471084031525880e+00,4.296139574895204483e+00
2.424086168609416614e+00,2.906110837214018083e+00,5.171414520393070369e+00,4.072377693153856448e+00,3.497397455300849778e+00,4.424114257181085641e+00
2.297418533895089876e+00,2.856392529557048032e+00,4.943819764403932560e+00,4.071624139648363894e+00,3.195516926523207513e+00,3.991210857524038591e+00
2.363797650901829250e+00,2.934667547016485134e+00,5.258152851649887438e+00,4.020331531013823678e+00,3.460946703667420632e+00,4.416902415970207052e+00
2.296175810672857587e+00,2.854046265828449780e+00,4.978449627938174693e+00,3.930675571708130533e+00,3.145624998957698537e+00,4.080292969984864904e+00
2.355812952749408939e+00,2.922481970588255873e+00,4.911420303205039417e+00,3.932873705518421303e+00,3.023509418981953800e+00,4.109551977699197778e+00
2.311542560857005491e+00,3.034347919762384382e+00,4.917099718454896795e+00,4.078764247407195676e+00,3.364206711691605012e+00,4.306206468101339446e+00
2.608879233626354655e+00,3.057541308537883751e+00,4.787941787337283372e+00,4.163729684633468153e+00,3.184770216197625903e+00,4.323379456846081936e+00
2.256274031401775737e+00,2.894980878439508132e+00,4.984271816065433569e+00,4.019433216447061419e+00,3.298731841513113050e+00,4.013553649067252316e+00
2.376891892124707528e+00,3.087446822232309707e+00,5.200476778233868558e+00,4.172724140367964019e+00,3.173764900292364466e+00,4.380547368153513865e+00
2.606369785415891815e+00,3.236502755924688834e+00,5.176289563480621858e+00,4.018667665405056155e+00,3.196218927571411683e+00,4.418463299931222998e+00
2.292003034627745794e+00,3.062496023094976927e+00,5.152145724213466060e+00,3.987625251907545909e+00,2.989255923355743860e+00,4.117391537850640937e+00
2.545287516611614897e+00,3.202149628821245653e+00,5.088072564576599177e+00,4.060843866872160923e+00,2.770707197490772433e+00,4.077584507816958137e+00
2.399114029387529268e+00,2.991273975037456623e+00,5.150850983745721479e+00,4.141060241481554272e+00,2.838643112435989657e+00,4.244972614680306400e+00
2.266955695102559787e+00,3.114737465364064040e+00,5.031499427395059065e+00,4.262499083780176612e+00,2.937769757855471564e+00,4.002966870392905108e+00
2.397572255594266899e+00,3.153618017293575715e+00,5.053194977767817342e+00,4.138782495608466228e+00,2.895957806671005663e+00,4.360198055465664524e+00
2.364093786099792371e+00,3.091785665960000706e+00,4.946448093371879295e+00,4.138904815825418027e+00,2.893567031698510039e+00,4.111301274070383371e+00
2.361388789567437918e+00,3.062489322220927512e+00,4.843894558197544775e+00,4.048925060845299129e+00,3.052880578852049442e+00,4.191635128157983559e+00
2.324488312393364176e+00,2.935049065459381712e+00,4.747637698629850966e+00,3.876190213674667540e+00,3.096599193343463341e+00,4.090627361557229058e+00
2.346938688364111236e+00,3.055134258893094756e+00,5.120184488844476078e+00,4.063591746428523166e+00,3.504580166951277054e+00,4.316271172205380147e+00
2.305085496321901406e+00,2.939847973544258419e+00,4.959955671599531435e+00,3.996370589321696976e+00,3.460375352705327590e+00,4.521197165782902871e+00
2.557656419655016666e+00,2.938110226916696988e+00,4.758038889766067037e+00,3.758696181179644213e+00,3.035912317395650817e+00,4.096452278004933945e+00
2.351902004893656528e+00,2.901962419795112602e+00,4.975508572147204767e+00,3.886192955658808401e+00,3.327948026397896442e+00,4.346823519470389918e+00
2.257690931821088043e+00,2.828287709250983273e+00,5.170617129358003439e+00,4.034665130597379523e+00,3.471973534862798694e+00,4.246450410270157683e+00
2.162085408278807908e+00,2.876331861783080868e+00,5.005919903408003968e+00,3.823248264984751899e+00,3.792318217152755189e+00,4.516855055907042171e+00
2.118252599453966489e+00,3.064788764721105174e+00,4.758651451407491351e+00,3.795951341173924298e+00,3.450644517858918903e+00,4.011768809019375048e+00
2.369321094191961574e+00,2.798539662326333666e+00,4.755122311524386802e+00,3.849552453264336371e+00,3.726163232379310575e+00,4.417743630220280160e+00
2.423498330683484081e+00,2.836041951555594576e+00,4.692041724962980886e+00,3.957360959445924031e+00,3.320635029989935205e+00,3.867742582652990535e+00
2.009207364737652490e+00,3.085811640573984160e+00,4.892563219482251036e+00,3.956072361248673452e+00,3.450358551258600137e+00,4.233867673971540846e+00
2.362159834580127349e+00,2.856338045860132624e+00,4.788165428731146811e+00,3.992096780178917559e+00,3.189607611505938856e+00,4.048691190639658544e+00
2.402811074183270001e+00,3.228580210031086750e+00,4.877659818387063417e+00,3.918414004534965134e+00,3.200778983448662629e+00,4.113214304514627884e+00
2.562439204958650851e+00,2.923919056712970033e+00,4.794808519749739872e+00,3.950469967417841399e+00,3.269514366269612893e+00,4.155888922267827468e+00
2.568964080917016002e+00,2.908939198466898635e+00,4.890092130448339347e+00,4.129292139539960438e+00,3.088867695768251931e+00,3.971523657243765104e+00
2.774455443974380042e+00,3.005611575967029658e+00,5.022143013104496845e+00,4.073631398460838327e+00,3.089979756217487328e+00,4.311996287568093500e+00
2.453904270476150007e+00,2.875745993938192857e+00,4.816375331225743572e+00,4.015900644164884348e+00,3.409852167532545053e+00,4.288149669126267050e+00
