VR1,VR2,VR3,VR4,VR5,VR6
2.525743657136284792e+00,3.002235144011991430e+00,5.005853885583937846e+00,4.018083867170385126e+00,3.180491509143184459e+00,4.207478724727257813e+00
2.351226938828109958e+00,3.051101014607451756e+00,4.815100526364941125e+00,4.088609189411366529e+00,3.300549331877977721e+00,4.156777683242751209e+00
2.209429332982554950e+00,2.907339664211411989e+00,4.880022395098411181e+00,4.155771255308037482e+00,3.255011745751180463e+00,4.264617709122345168e+00
2.389940283302510071e+00,3.220687278032097201e+00,4.945154094522257182e+00,4.233311248590883480e+00,3.275497402880774178e+00,4.231052177620348687e+00
2.521279100856113953e+00,3.245353455830938483e+00,4.882390616785719395e+00,4.162753521070352569e+00,2.937861552884465599e+00,4.272875386736180836e+00
2.419801857650982768e+00,2.969675123343439083e+00,5.013478704690418120e+00,3.908794607369555862e+00,3.153737657412839734e+00,4.265448810745718689e+00
2.273278066930005448e+00,3.149641323239877000e+00,5.326322370948106233e+00,3.831702724998253373e+00,3.213688232253963495e+00,4.142357114300140530e+00
2.618021188731276538e+00,3.152340661817158107e+00,4.873689060919151217e+00,3.958078989976252515e+00,3.369669012689675114e+00,4.375023727619162806e+00
2.334746078011289416e+00,2.963825644058170727e+00,4.987849397928157735e+00,4.071445640156662549e+00,3.230622368783398812e+00,4.098100567033619690e+00
2.443601769741949425e+00,3.148631576384167019e+00,4.881532569831014357e+00,4.217324893445253409e+00,3.078618898020349270e+00,4.153236366798863877e+00
2.315915581837816095e+00,3.072138021140851549e+00,4.937214928265092340e+00,4.111867634558962870e+00,3.223700914629406888e+00,4.294347474285132193e+00
2.311215968764398720e+00,3.065472664240384226e+00,4.991560400218999050e+00,4.025885601728374397e+00,3.302071581878675222e+00,4.054651587138012658e+00
2.414592985672678438e+00,3.067239069014399355e+00,4.814510805114660563e+00,4.064715314766639054e+00,3.339193766716704648e+00,4.293196934114932972e+00
2.369743332991577134e+00,3.003394411581500556e+00,4.764676745289803783e+00,4.048723336025782160e+00,2.956906374205134025e+00,4.433839057143152296e+00
2.445194496897804992e+00,2.646154668082786987e+00,4.886239081940140672e+00,3.965462737594354081e+00,2.941631782164048747e+00,3.916533608092218177e+00
2.171719389421599811e+00,2.686770567555657685e+00,4.805917431570424725e+00,4.026013270489454676e+00,3.193951087606244243e+00,4.238474202739714869e+00
2.438505780594559802e+00,3.067591609284299636e+00,4.868625589156956757e+00,4.184745989273723765e+00,3.287069395040008057e+00,4.222577280236063935e+00
2.215580977766103299e+00,3.186259362117096483e+00,4.938225437597993484e+00,4.184467779250456765e+00,3.196987611807580620e+00,4.036743638479922680e+00
2.431183378012959473e+00,2.929402550215502110e+00,4.863658048776669851e+00,4.132813891776915938e+00,2.995663756844581638e+00,4.300156244814420603e+00
2.558681966998100243e+00,2.947880179418729707e+00,5.193059473089468803e+00,4.293867960232807590e+00,3.000550274136219997e+00,4.015716153532537191e+00
2.409237702065195830e+00,3.221731261594317441e+00,5.031102690850110193e+00,4.052871035509992836e+00,2.948893966598375549e+00,4.357323880717731690e+00
2.278708385997643138e+00,3.080663879317086185e+00,5.050346700455459192e+00,3.876009163756972242e+00,3.164868939896106070e+00,4.251746308358837823e+00
2.437806859760148548e+00,2.933405841655266855e+00,5.103078163733529848e+00,4.016000686758705029e+00,3.282558590660878295e+00,4.353623753669419116e+00
2.307749009105873661e+00,3.130588998435444470e+00,4.994537079267786339e+00,4.108939594963459285e+00,3.192488428110781928e+00,4.022855384988957894e+00
2.714636386611497976e+00,3.042693562302036359e+00,4.875638288086296512e+00,4.305758096154208125e+00,2.824262454433245306e+00,4.152050393989650701e+00
2.418212236720093333e+00,3.147236393966513557e+00,4.927760355090404332e+00,4.352953792745918982e+00,2.740640748344270072e+00,4.172077755876363092e+00
2.370324187143102890e+00,3.222725215482368011e+00,4.951600322172890145e+00,4.568533806427618416e+00,2.745285103908654101e+00,4.232443409093334274e+00
2.514806859825580609e+00,2.929672092510731574e+00,4.892442401159473597e+00,4.380796084669428936e+00,2.863922628195260778e+00,4.084301297954913146e+00
2.243073770535714218e+00,3.320032267651849445e+00,4.711731773658427436e+00,4.223445756056226408e+00,2.784571442141737574e+00,4.147063689522724417e+00
2.390224281989812738e+00,3.113968500362819913e+00,4.871435874023218204e+00,4.139192019610967499e+00,2.911496366002794378e+00,4.023628833913024394e+00
