VR1,VR2,VR3,VR4,VR5,VR6
2.515421746941818082e+00,2.848915624209216180e+00,4.788688089856333541e+00,4.261992359440697875e+00,3.232577332206780785e+00,4.435370612399348822e+00
2.431289888692245604e+00,2.958539006590901632e+00,5.274389475313106423e+00,4.083019521581386257e+00,3.252559044320141979e+00,4.460213684138358836e+00
2.195418737146380028e+00,2.937039320945010523e+00,5.007659546419851004e+00,4.084848486621311281e+00,3.348836664037082578e+00,4.428171878860450938e+00
2.110270692013820337e+00,3.131120321405495233e+00,5.108391802001986726e+00,4.051815255712528874e+00,3.194427361499586837e+00,4.547245676307785978e+00
2.056299379445266862e+00,2.884402497671350485e+00,5.097184761304402123e+00,4.157847538432740464e+00,3.368965736126327659e+00,4.427549403251600069e+00
2.190369837510377948e+00,2.859560826017607305e+00,4.855774649281802802e+00,3.960918289302983730e+00,3.150476614532866204e+00,4.203759495726046680e+00
2.286724366101326567e+00,2.892091779970969334e+00,5.172215422365624704e+00,3.991626584790533450e+00,3.189589652655655083e+00,4.123012604876541864e+00
2.348043130405879086e+00,2.995092917428578527e+00,4.863262898219256947e+00,4.031594804446449132e+00,3.168451872622556120e+00,4.153906340969292899e+00
2.245521963989427494e+00,2.879458156706004246e+00,4.942130073998447948e+00,4.203569938772320214e+00,3.171853279666208447e+00,4.115493471709208428e+00
2.239531777793209777e+00,2.702783869779534776e+00,5.064816772352184415e+00,4.106868404531144989e+00,3.399522663752429175e+00,4.231544924905951355e+00
2.193740922260965398e+00,2.977328677258864520e+00,5.041385381474926319e+00,3.584966152323541433e+00,3.037587845453360469e+00,4.143544074340789862e+00
2.303067911233426024e+00,3.099415229673475825e+00,5.079925773708636072e+00,3.910065760641237453e+00,3.183343228729453411e+00,4.022269653608246287e+00
2.451720526464839622e+00,3.008721311571820323e+00,4.800829921926839994e+00,4.035835217432057753e+00,3.247455009805293891e+00,4.431247064369328470e+00
2.376916638040113661e+00,2.972241251811154061e+00,4.988605367791308254e+00,4.012225847523687605e+00,3.203433379019914984e+00,4.201579278384660832e+00
2.393139587228074294e+00,2.934451470270893036e+00,4.631339219154008369e+00,4.169127211747514217e+00,3.554537146356726574e+00,4.571658361843427443e+00
2.379206740010165522e+00,2.875614559187039454e+00,5.036191495077185998e+00,3.918555756403956369e+00,3.354208658506680152e+00,4.522407540388904579e+00
2.309269772438270252e+00,2.827751093613268374e+00,5.088913625228367543e+00,3.957275702841314580e+00,3.348539845295562589e+00,4.301731144871737023e+00
2.196758947426969311e+00,3.184069706676720735e+00,4.999811816497638617e+00,3.749512934253499630e+00,3.107640157857808560e+00,4.189598480587638285e+00
