VR1,VR2,VR3,VR4,VR5,VR6
2.462854744676551633e+00,3.127511531883439222e+00,4.912684996181216235e+00,4.058897374489615295e+00,3.186284047803453756e+00,4.330795067650959673e+00
2.395534327911890138e+00,3.060574165052415641e+00,4.897217357090414502e+00,4.007738734197404007e+00,3.458021737881486590e+00,4.235980430625311932e+00
2.370939646129466727e+00,3.260574247724484120e+00,4.989349496024476416e+00,4.052852808135364526e+00,3.132205621441453314e+00,4.079347460899644950e+00
2.226269728695473571e+00,3.058134442740262582e+00,4.880996709821709523e+00,4.199043423829651012e+00,3.408651253334016307e+00,4.270469500044293376e+00
2.207060086076226835e+00,2.920203442553428008e+00,4.958117391741564184e+00,4.138047883685517903e+00,3.214850666136005675e+00,4.173904363337818779e+00
2.190746781928788245e+00,2.957251627190776500e+00,5.247362598807653100e+00,4.065036815938223747e+00,3.305931936528727633e+00,4.194847226834402143e+00
2.046277379775454541e+00,2.513956717948828246e+00,5.690396792948599902e+00,4.202381097186285608e+00,3.499329029055529894e+00,4.394844275180924242e+00
2.299191530192457922e+00,2.420342226468221725e+00,5.731955980646707971e+00,4.227140809879397665e+00,3.203465520117140031e+00,4.249044755330375622e+00
2.217511518294866590e+00,2.434399053257798595e+00,5.406654746046897664e+00,4.106810926594113731e+00,2.719748684508672465e+00,4.281506720402053823e+00
2.127765919228429059e+00,2.394183560785561937e+00,4.920660230222738463e+00,4.301424846593865148e+00,3.202349409263679281e+00,4.469380909372041799e+00
2.240129812725707659e+00,2.452549522433967066e+00,5.134490746573694864e+00,4.206702566268611498e+00,3.398931781518563788e+00,4.248961480308367733e+00
2.402760602681249136e+00,2.595017222680263913e+00,5.017547462541634751e+00,4.121438118976048948e+00,3.071601799693930435e+00,4.195742167688031543e+00
2.236095946241123400e+00,2.554726293185568764e+00,4.857023601067535168e+00,4.212951779252426476e+00,3.095291839876810336e+00,4.417171791648584644e+00
2.295031831318052440e+00,2.602304164979998724e+00,5.080335622965250764e+00,4.298517643268426447e+00,3.500602062703103812e+00,4.091304123659390335e+00
2.403788844604707098e+00,2.448574395698703832e+00,4.941702099145945937e+00,4.112806369183403810e+00,3.157927876310289594e+00,4.206662387597643438e+00
2.364936100687047738e+00,2.645367239116460212e+00,4.961252722979534902e+00,4.159132388299328298e+00,3.037777144113094074e+00,4.334668480779369837e+00
2.554455702081671387e+00,2.967780601462008505e+00,4.778506089815805602e+00,3.949283603922285391e+00,3.180535847868778632e+00,4.206169728613870618e+00
2.379097071082000081e+00,3.376292623693247119e+00,4.931444710624854899e+00,4.001257018630567153e+00,3.013518059444155295e+00,4.240995182013834963e+00
2.564850417681506567e+00,3.453244172508737719e+00,4.729991140884470369e+00,3.640726867768423691e+00,3.222384658963784787e+00,4.343478573818115862e+00
2.202865983172384912e+00,3.312680581368761423e+00,4.811993917615796867e+00,4.209252180323625581e+00,3.211734819929473517e+00,4.094196465421896747e+00
2.275540051380752882e+00,3.371546777490291191e+00,4.937404314673646155e+00,3.984842178712597605e+00,3.063262703918531837e+00,4.374376053517346818e+00
2.249366533086144759e+00,3.217925083006996534e+00,5.160480356983091710e+00,4.200977444244907488e+00,3.120178852864670116e+00,4.559796632154434093e+00
