VR1,VR2,VR3,VR4,VR5,VR6
2.425095642076444236e+00,2.931541362056827360e+00,4.696806116406031961e+00,3.986877693811877066e+00,3.104282354310133218e+00,4.307810328875051553e+00
2.260641052362434955e+00,2.864319951068142522e+00,5.172083915058376391e+00,4.016714313634723865e+00,3.224240087290963341e+00,3.996077999807894354e+00
2.333426459712349299e+00,2.851661532451950976e+00,4.749829067037223851e+00,4.056339419441905569e+00,3.485976782660329398e+00,4.108185650280295143e+00
2.414798101360064564e+00,2.686804512338588413e+00,4.998502036477431076e+00,3.779139354734896372e+00,3.168326757895457035e+00,4.216628485760758771e+00
2.558927480491322459e+00,2.681627177025101894e+00,5.171053106464608362e+00,3.697994963177526628e+00,2.977552219145680912e+00,4.143509303062094418e+00
2.370760261247084610e+00,2.987366498286049943e+00,4.944448036708790184e+00,4.076163073895308742e+00,3.159157606708572263e+00,4.285078420361726259e+00
2.284106007466908395e+00,3.037700427605101616e+00,4.963073601418776626e+00,4.292627840378532511e+00,3.173721752658883233e+00,4.424188979294847002e+00
2.205216452801748606e+00,3.013710415814249810e+00,4.964296997007495271e+00,4.039451915247561864e+00,3.169351313692494898e+00,4.382122286098656616e+00
2.278853642218996445e+00,2.916880166272920683e+00,5.046306694665642745e+00,4.148200081937459593e+00,3.249924230762045951e+00,4.194109336816074673e+00
2.443993769308439035e+00,2.918734978362560906e+00,4.909765084544756242e+00,3.977121496687912039e+00,3.392889000328324745e+00,4.128016009610741222e+00
2.409196093995089605e+00,2.893062286273507144e+00,4.894862628165236096e+00,4.000162486881407631e+00,3.351176681186447404e+00,4.187084511905247552e+00
2.483575458226608745e+00,2.786166833139870125e+00,5.094523762164004488e+00,4.050488127669218841e+00,3.363894868200296262e+00,4.272607817061910396e+00
2.542016167884400435e+00,3.044471684740550632e+00,4.951479249733829135e+00,4.205079278562220857e+00,3.332818101673993727e+00,4.390090940276482279e+00
2.165579721833020166e+00,3.108372372698177344e+00,4.834207948243057551e+00,4.212223501621884303e+00,3.392599202835692829e+00,4.229825948915872047e+00
2.385103715480163089e+00,2.989292146549453300e+00,5.076198833296934332e+00,4.080621287647096196e+00,3.363829279359344504e+00,3.968692509437051541e+00
2.497955131067487233e+00,2.878775516657802847e+00,5.094011319466609677e+00,3.970992181680483402e+00,3.133677047786795899e+00,4.189027225220706363e+00
2.388890088327127348e+00,3.014846748236712504e+00,4.857244034303469959e+00,4.126961740706938997e+00,3.157218306503394079e+00,4.417680111986047820e+00
2.388957360949317543e+00,2.694615102532307738e+00,4.886790394553866435e+00,3.986388584341502117e+00,3.416762035850452239e+00,4.093917971794758692e+00
2.604393963258336164e+00,2.744939387820227950e+00,5.444205387430507415e+00,3.847198119072174904e+00,3.074825792449957351e+00,4.053782746266657355e+00
2.612375623329008523e+00,3.214345950372386351e+00,5.035045456145682330e+00,3.971939250447691361e+00,3.218505363600268065e+00,4.116843369714341172e+00
2.383138017928907892e+00,3.207944477820986684e+00,5.080971774079592329e+00,3.812877348596726890e+00,3.145819436248211698e+00,4.261035527301967107e+00
2.313210256452583824e+00,3.132674791192334496e+00,5.114540367569719415e+00,4.019618463534367692e+00,3.091051057770729749e+00,4.269157522059233045e+00
2.396337995598492032e+00,3.173364096620035379e+00,4.848815245805594643e+00,4.162669814066692453e+00,3.451964308392204028e+00,4.305147778224560184e+00
2.418505456865941650e+00,3.023193942759498931e+00,4.782874371867897878e+00,3.979507175047705125e+00,3.236737819879597744e+00,4.287419542667418426e+00
2.297074559458355481e+00,3.064231329830660933e+00,4.893244933043518152e+00,3.912097988533971282e+00,3.191867525932574168e+00,4.171170717908596615e+00
2.425978391456421690e+00,2.932010592221047318e+00,5.067333889485392540e+00,3.846889470585646453e+00,3.160329153711043837e+00,4.234058099119661023e+00
2.401685497390930291e+00,2.974430155723234215e+00,4.762919307683407766e+00,4.123914796016708628e+00,3.258586332500868821e+00,4.241350209007968886e+00
2.323483222840332374e+00,2.957025648766840931e+00,4.834381979601275248e+00,4.012700305095205700e+00,3.375070329880225817e+00,4.420597346752039414e+00
2.603510470332882409e+00,3.000933703917972650e+00,5.015834876709409862e+00,4.123599516148366284e+00,3.144082661562241476e+00,4.331232806347441233e+00
2.331965525541301876e+00,2.886588693251315618e+00,4.844871038066434821e+00,4.051372172970344465e+00,3.026940894107700508e+00,4.498563914365037775e+00
2.489153951444686541e+00,2.931137166576001096e+00,4.923610125719570796e+00,4.363046822112963241e+00,3.365938684534060421e+00,4.529580544141630583e+00
2.267940938592460043e+00,3.046726707711522764e+00,4.934875409701647619e+00,4.272598201372939997e+00,3.231172933384985679e+00,4.382766667688243523e+00
2.341561976517356758e+00,2.723544310953983416e+00,4.706497142517440224e+00,4.220371734038161904e+00,3.348929260735880042e+00,4.442271043271440512e+00
2.494271835348383259e+00,2.687488802377470787e+00,5.096741175476988239e+00,4.163980116347713256e+00,3.158851630363148644e+00,4.439005338362646214e+00
2.504012020952341100e+00,2.925418764339562383e+00,5.037051064936606259e+00,4.119890130856682653e+00,3.210098443453357486e+00,4.355358112603914478e+00
2.466198017384319652e+00,2.952864845248722503e+00,4.847135023219395933e+00,4.158770689729118786e+00,3.169185346056798913e+00,4.503110265500177789e+00
2.278595587658284405e+00,2.974239666921152381e+00,4.779581798907674539e+00,4.119188177460253897e+00,3.227854133413469384e+00,4.443074800666454216e+00
2.468872227337947312e+00,2.654079624745520949e+00,5.042578658867407526e+00,3.908460923471241522e+00,3.133895645029738386e+00,4.307958450222559854e+00
2.504960173836990656e+00,2.700488222601851174e+00,4.895984230719371944e+00,3.866875683873710390e+00,3.022222817737274081e+00,4.245767319555147523e+00
2.375452711144972362e+00,2.649722930144814192e+00,4.887201497105269077e+00,4.056824595492226848e+00,3.316153702857422836e+00,4.114978630074946686e+00
2.449276682177449871e+00,2.754241957634965488e+00,5.007421147231766234e+00,3.863506327847847643e+00,3.106916217513570722e+00,4.083728038384547787e+00
