VR,SS,ANX,INT
3.933347335599424621e+00,1.939460110466135534e+00,3.017896934171630186e+00,2.998002990086516828e+00
3.556637727741416288e+00,1.830363570659950589e+00,3.433733594097675645e+00,3.249028767859609701e+00
2.159768753247759410e+00,1.615466988622982658e+00,3.665169200477844669e+00,3.069511733712657175e+00
4.596900180512030865e+00,1.985688381646763645e+00,3.270317154581481756e+00,3.054760430221920675e+00
3.155496790582542843e+00,2.050429112107052809e+00,3.987363468904201902e+00,2.818152988128351577e+00
4.322377129170085652e+00,2.032159908621836042e+00,3.880787323118916277e+00,3.133762366482125916e+00
3.759030573456273228e+00,2.122327640245345037e+00,3.601600196514048058e+00,3.069818403728691525e+00
3.897188293227939138e+00,1.928739076602280056e+00,3.482146421570302408e+00,2.856217204106358043e+00
2.799315813942511610e+00,2.021991927736022099e+00,3.506925384207890684e+00,2.933882649552311594e+00
3.000052018098346984e+00,2.405614523399107529e+00,3.595962770075349368e+00,3.017432070584985748e+00
3.213186975078798024e+00,2.624508076242027421e+00,3.779360732879652574e+00,3.069169319894775150e+00
3.014995560327810242e+00,2.169865844337794059e+00,3.474806496656107413e+00,2.787281728932129443e+00
3.154037511340705091e+00,2.313264938068805954e+00,3.709154749363088754e+00,2.945746998945538486e+00
3.878530131494006383e+00,1.814689994794678629e+00,3.819136315686271654e+00,2.806836277989053219e+00
3.247110926637895467e+00,2.154581460266562498e+00,3.788871612452351378e+00,2.779958828954615768e+00
3.584371951793412947e+00,2.046290547526400605e+00,3.523036143754184835e+00,3.028943234183492983e+00
2.426045353403460503e+00,1.582344520798976806e+00,3.603431014480091399e+00,2.837668970961576775e+00
3.430545131115960267e+00,1.986243071601726751e+00,3.429305563147492020e+00,2.970378088616879353e+00
3.600956689338421057e+00,1.912624489334373123e+00,3.660309632076941266e+00,2.933210056979766556e+00
4.097103198945133862e+00,2.061940149046100235e+00,3.609702445561467687e+00,2.978513697117224801e+00
3.312186940402144231e+00,2.373913619059380586e+00,3.518505912302385408e+00,3.319718099987863269e+00
3.976095890473323902e+00,2.714992922622818217e+00,3.805971638793824496e+00,2.825036667653572753e+00
3.822281218301609051e+00,2.356419605860629041e+00,3.851433289788143810e+00,3.098962531508791862e+00
2.771989479262141565e+00,2.657927064762255043e+00,3.763548894285908997e+00,2.951104070135873947e+00
4.634529738084466999e+00,2.569054689779490808e+00,3.973211876043647450e+00,3.070105704093482935e+00
4.673319643650707178e+00,2.080496211008230567e+00,4.081000805161822065e+00,3.023636091794033032e+00
3.919251416054025938e+00,2.434473847794487167e+00,3.833226072357603265e+00,2.720566547396706003e+00
4.262861461315850420e+00,2.143360019100993608e+00,3.379705640105404196e+00,2.723945645182873410e+00
4.637715805478379139e+00,2.291522625236352084e+00,3.782031295566949058e+00,2.980298097520375666e+00
4.494436237287867897e+00,2.201459753329844560e+00,4.029543502649095998e+00,3.163603700618806691e+00
3.940936286452988213e+00,1.330667226055175512e+00,3.453831896848818417e+00,3.031644745029051347e+00
3.770767022477655495e+00,1.817921671062148636e+00,3.452391053295874812e+00,3.029324810854507888e+00
3.577984414831003601e+00,2.384220339847410219e+00,3.353402873644116600e+00,2.724408424175472021e+00
3.385623892371515620e+00,2.129909948562158650e+00,3.486883775964614518e+00,2.931226842423570567e+00
3.862879167969081706e+00,2.618363655330154138e+00,3.675761803282405094e+00,3.180115394877653490e+00
4.352431951695107770e+00,2.219709604230624578e+00,3.639504674852732879e+00,3.053911401860831099e+00
3.382835061618534755e+00,1.892066633608228132e+00,3.550910988744496066e+00,2.935849917512075358e+00
2.332855939065549222e+00,2.094544899174565877e+00,3.689116052266691703e+00,3.337933809371065763e+00
3.354794495269072474e+00,1.367888240158246838e+00,3.482513533096490033e+00,2.875223144303899137e+00
4.039714983171496243e+00,1.716181151753679579e+00,3.284067261109095526e+00,3.152321484847282473e+00
3.891340920496707767e+00,1.525551700447073777e+00,3.099594739611915006e+00,3.055108033986724259e+00
2.674275345481697208e+00,1.514988878466970057e+00,3.274674825047324767e+00,3.101298442805812350e+00
3.137441797033885926e+00,1.402210004362189233e+00,3.040666372987186783e+00,2.849081470257118553e+00
3.972973845155929773e+00,2.172510128980755795e+00,3.324457639261597208e+00,3.085598392081968733e+00
3.022298893287467259e+00,1.599191108478727363e+00,3.370570711525561869e+00,3.105770076334672058e+00
3.174799331580266948e+00,1.493483137912461123e+00,3.447080110828477650e+00,3.008601591085687144e+00
3.580821764128462981e+00,2.227315304039861221e+00,3.048653220820373377e+00,2.725917936280821241e+00
3.551712105327311519e+00,1.889618219018020850e+00,3.231949048661925339e+00,3.098733885008897904e+00
3.067658329614602053e+00,2.846980013248823660e+00,3.382612052740137543e+00,3.015687442955803821e+00
4.028769125178355281e+00,2.091296689827500721e+00,3.857050715361595827e+00,3.046173701578500204e+00
2.980623055396685483e+00,2.186644721799629654e+00,3.670143319505998925e+00,2.795570348095127944e+00
3.999131374137541162e+00,2.302145730572844773e+00,3.283718110859025430e+00,3.214771271280358444e+00
3.147132405937103083e+00,2.064235495000981135e+00,3.569729692984569436e+00,2.782443309833903644e+00
3.470701892289627999e+00,2.149891687744637014e+00,3.690970897332295664e+00,2.927237898562245366e+00
2.775412021682307717e+00,1.939764189788662607e+00,3.559719078889856281e+00,2.965440078279570457e+00
4.127158279113865902e+00,1.625195671307068102e+00,3.700884537754998149e+00,2.916886457036295788e+00
2.499796473295315735e+00,1.305361739911123475e+00,3.207024576224923429e+00,2.997622465099057276e+00
3.417847673673802600e+00,2.319143758937823652e+00,3.008982106738680606e+00,2.886266661239044407e+00
3.512846241855106300e+00,2.945096210214863230e+00,3.762677058559912968e+00,2.878343178279534342e+00
3.505756619589416534e+00,1.880315314092011247e+00,3.998929075155160273e+00,2.958202669089271986e+00
3.166746275896036078e+00,1.832722375761618006e+00,3.888715832685333496e+00,2.766075306485339169e+00
