VR,SS,ANX,INT
1.949688746363149594e+00,1.205102518454337135e+00,3.671249437083004885e+00,3.118050180822314665e+00
2.115981920377825620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098781247337250022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395549644874962691e+00,1.180886763267728456e+00,3.905963239717212154e+00,3.225656961991569815e+00
2.251647496486342881e+00,1.365475684901612752e+00,3.194780129262297041e+00,2.753068751803961600e+00
1.457698128436593743e+00,1.505665212352100824e+00,3.315328451761261341e+00,3.065757830854769050e+00
1.376909503549687663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.413087043308778989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161984222426254654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291711973067877883e+00,1.338092358147705108e+00,3.300857034150512792e+00,3.141508670964621164e+00
1.758262445034002530e+00,1.257568669082408608e+00,3.270934429091043594e+00,3.372056240937819638e+00
1.735653890936623256e+00,1.413748881034333937e+00,3.309180985774503370e+00,3.132122602269027833e+00
1.844178338163276365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.875887188100215264e+00,1.252202747579911346e+00,3.134021921792673915e+00,2.908962256933715018e+00
1.192497283386212414e+00,1.268684063092282432e+00,3.604776626173502585e+00,3.280995241666982754e+00
1.828499320893694158e+00,1.480187819837379459e+00,3.014481956528558992e+00,2.877279070272648731e+00
5.143324477111961279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599302805363111535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.333845547864998649e-01,1.313041689469919060e+00,3.555431467176807470e+00,3.174810804358454863e+00
1.759762099002119218e+00,1.204730386389901486e+00,3.288674052662046154e+00,3.257917870805056459e+00
1.849604431241581137e+00,1.286608347466604130e+00,3.311231368842014966e+00,3.424920992952596777e+00
1.844035170414347169e+00,1.099927642608792278e+00,3.129885345039662869e+00,3.433325951922284069e+00
2.307676789475471502e+00,1.307659825486481964e+00,3.270380430712017006e+00,2.712778930522239840e+00
2.153687387548023136e+00,1.415112781133838649e+00,3.284284248513983595e+00,3.193973899678800521e+00
1.853543276256818917e+00,1.217932860913845561e+00,3.270217551823320967e+00,2.960375186645760159e+00
1.562070043855540380e+00,1.095967833709280859e+00,3.106183648138611808e+00,3.031374581496244502e+00
1.612393314344530593e+00,1.464515460982345640e+00,3.202101936687504313e+00,3.086434518700282403e+00
1.431412948656975326e+00,1.198213446525442150e+00,3.369246562098447750e+00,2.814008010697987672e+00
1.721545038910001546e+00,1.283831761702941554e+00,3.292459035476224649e+00,3.087051774938973203e+00
1.218491218447236069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.115329955166383336e+00,1.375521744632375087e+00,3.684063362345922243e+00,2.972389467559648057e+00
1.281414669288609254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.629254263591743301e+00,1.339267191818854341e+00,3.186428186394631989e+00,2.663417502484473065e+00
1.434357369142532423e+00,1.281150720402894683e+00,3.128668280810990687e+00,2.920017144385442798e+00
1.276964448869666535e+00,1.136619882871957365e+00,3.323691349896409353e+00,2.741093088206993933e+00
1.353433833403128617e+00,1.574614665007008751e+00,3.811873739004127515e+00,2.658555198222969373e+00
2.170744939029121134e+00,1.254475036660955611e+00,2.964859284505790171e+00,2.641010464690347614e+00
1.736304478251734285e+00,1.647183515661253983e+00,3.218871691728172557e+00,2.796187507134547889e+00
1.567196994834537893e+00,1.637342489827854353e+00,3.566806008152913599e+00,3.343275408386371161e+00
2.763135547690113825e+00,1.167413252811851265e+00,3.210349192327223378e+00,3.093141314523069951e+00
1.401906482380569585e+00,1.208111625454060478e+00,3.507547485081601746e+00,3.427764190355905072e+00
8.940681582601917032e-01,1.439749764696848233e+00,3.567973494678323920e+00,3.208810953368654850e+00
1.554317595387752604e+00,1.069230228188487786e+00,3.418305483843329551e+00,2.830602891794212539e+00
2.244323630239900336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180579798532333413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.299879846987458398e+00,1.115770290316944413e+00,3.394468095810420749e+00,3.047046975488650666e+00
1.562213392353358987e+00,1.553322336396196768e+00,2.962360246587499635e+00,3.072816500735461531e+00
2.077107804721164186e+00,1.564384105053431284e+00,3.499739918333109046e+00,2.741310253237562833e+00
1.376774662414531392e+00,1.906931835360113459e+00,3.510557496003357869e+00,3.122388267309527343e+00
1.306626774527723800e+00,1.911245451917281457e+00,3.268914911500402809e+00,3.298613219290234877e+00
2.335252402415533002e+00,1.691814885205471075e+00,3.100104648375960004e+00,2.862483394014569971e+00
1.246279205732246931e+00,1.409746615958251015e+00,3.249212814144197825e+00,2.543572967187218925e+00
9.171431996243929463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.049399392352586835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.645612805183420235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
