VR,SS,ANX,INT
4.193885462683269338e+00,1.964194498941908673e+00,2.758173396486663265e+00,2.818336668665288869e+00
4.437189659372561046e+00,1.426863234438544570e+00,3.549960084822924689e+00,3.019270603381615903e+00
3.939569739994352560e+00,1.310240502323380518e+00,3.656486799799142595e+00,3.135685094496552860e+00
3.908420884089755631e+00,1.680373198236376986e+00,3.054955181475965009e+00,2.971054039176540318e+00
4.885832211623127641e+00,2.151523127586359774e+00,2.229981194830696900e+00,3.192576936045683489e+00
4.180204331581424348e+00,1.647517357375154701e+00,2.657405871308216483e+00,3.439006339416314173e+00
5.000000000000000000e+00,1.868701297502685987e+00,3.125400143264456698e+00,2.616269017732701485e+00
4.492831348593870899e+00,1.892956660046357875e+00,3.138140445038336779e+00,2.853524984871223857e+00
4.381015612330413589e+00,2.679215365961028716e+00,2.623365905444249080e+00,2.611234084914727305e+00
4.268928340115988540e+00,2.513116532233698130e+00,3.122871529339048102e+00,2.790759691202811421e+00
4.624778084296266023e+00,2.403183767579946561e+00,1.834261211468241726e+00,2.991723744414756414e+00
4.875608497319089629e+00,2.588075994720026696e+00,1.606174243217995734e+00,2.482115820535303108e+00
4.701397644950446875e+00,1.940501442829972945e+00,2.960431987965514988e+00,3.082604505910698123e+00
4.940566684822341514e+00,2.249090073883142082e+00,2.101773713923074993e+00,3.154523910946165355e+00
4.444052307122193568e+00,2.162325293695075423e+00,2.878996740869889326e+00,2.931673346707707850e+00
5.000000000000000000e+00,1.925575317344304649e+00,3.633469716968488861e+00,3.086372341834202615e+00
4.536240718171122843e+00,1.628661970902578693e+00,3.881668556420488692e+00,3.354022779823345957e+00
4.741483681185866494e+00,1.537058836030736453e+00,3.561321038760880686e+00,3.563481407706121207e+00
3.946007056013614456e+00,1.671310076171190762e+00,2.639218751613541691e+00,3.278780513008683339e+00
4.564951991005196774e+00,1.928548839135760806e+00,2.669428000112410881e+00,2.551779055083467362e+00
5.000000000000000000e+00,1.912660640828490077e+00,2.365217977277373151e+00,2.483635434105622153e+00
4.865313001076930099e+00,2.153167689233471460e+00,3.111694600628272411e+00,1.760802290841206208e+00
4.075866735955915310e+00,1.800542669143550434e+00,2.698223754041277012e+00,2.418686596737199768e+00
4.764836119222354505e+00,1.781644148153644469e+00,3.366991739454384014e+00,2.883819987406956553e+00
4.414785074728647452e+00,1.739857434192071839e+00,2.478139500906349824e+00,3.164030770237900025e+00
4.526847520147720516e+00,1.911903629218372869e+00,2.260027631165276940e+00,2.936440342946574855e+00
4.456572059256787455e+00,1.896780420859194072e+00,3.254503839604180548e+00,2.729911299135908020e+00
4.912646667797987199e+00,1.853871788859233538e+00,3.178014876726802385e+00,2.872638251150642308e+00
4.762209207656783683e+00,2.003247459752549364e+00,3.307305825937147059e+00,2.586351133357321697e+00
4.153453574283641814e+00,1.599593567032837393e+00,2.995070721226274824e+00,3.040648259807677167e+00
3.501607319213772662e+00,1.097878985500390314e+00,3.501954201471968897e+00,3.432447742939522151e+00
3.845289812905487992e+00,1.293023976624043669e+00,3.098173877373024077e+00,3.305665544296809255e+00
4.386297776122093595e+00,2.009554946383415697e+00,3.307027870632399669e+00,3.491491854389877858e+00
4.137648372587271695e+00,1.565249626097982460e+00,2.670469722923004774e+00,3.174949876842890095e+00
4.988702177381362901e+00,1.645261006948889326e+00,2.557024205343500611e+00,3.013674125712400453e+00
4.520447009898774127e+00,2.273600652967434410e+00,3.536148676644854660e+00,2.671631139981271108e+00
