VR,SS,ANX,INT
3.768895949823244607e+00,1.877126918334132588e+00,2.214901083820053351e+00,3.824546143587202796e+00
2.913184064354591651e+00,1.714990655812558051e+00,1.872852872205419406e+00,4.485105719177399308e+00
3.509954690648315001e+00,1.834357127381138097e+00,2.581862133777179658e+00,3.765084093261675591e+00
2.277843001737506423e+00,1.873330229933560798e+00,2.532360107371697922e+00,3.711192417666583143e+00
2.770684769228714206e+00,1.781163540985239990e+00,2.614928839419890849e+00,4.001015983301061674e+00
3.537238333734971096e+00,1.643397533571253177e+00,2.441818533441412420e+00,3.559291572252893943e+00
2.804839551430059696e+00,1.784142761524971199e+00,2.666151712444611022e+00,3.880589744714557199e+00
2.836397960220588654e+00,1.789646356391430437e+00,2.644363519933607076e+00,3.697365518338069812e+00
2.305889941646151353e+00,1.475229849173028907e+00,2.306787173763856558e+00,3.448596012337631134e+00
4.220263601426477607e+00,1.724249853467979765e+00,3.081988397129360457e+00,3.178465984114357212e+00
2.736431336630441802e+00,1.021835311238378008e+00,2.323231549817683206e+00,3.816817583250163626e+00
3.396856274146706323e+00,1.586338677812345610e+00,1.975814892109977405e+00,3.952666534014072308e+00
3.197333395720333815e+00,2.004721632308572143e+00,2.413887139543801297e+00,3.574667919152782147e+00
2.908744963839895004e+00,1.500796838129291322e+00,2.133756344599804233e+00,3.802007906017171202e+00
2.970008372402628716e+00,1.649616777085284314e+00,2.219401268847735142e+00,4.046441117484204320e+00
2.927767147520980551e+00,1.551893405382557711e+00,2.508842907629279306e+00,3.428379478650403378e+00
3.385340090761764120e+00,1.829054546406405413e+00,2.674962077550716799e+00,3.784374155227638425e+00
2.763824494051961178e+00,1.724341343522812098e+00,2.319895417052511455e+00,3.551607693164223978e+00
3.280313982493687774e+00,1.743446268647340425e+00,2.123749739109046519e+00,3.916587336193702917e+00
3.024765568715755304e+00,2.270091641357595780e+00,2.656909900563660720e+00,4.056278144814576159e+00
3.477066114162345123e+00,2.107084818930478498e+00,2.865517737816287269e+00,3.938441898008198994e+00
2.983217637683141632e+00,1.488298342108216321e+00,2.562809658564394688e+00,3.693090363194301951e+00
3.077021975422129962e+00,1.705862564963197103e+00,2.728746092902102127e+00,3.567043689391894201e+00
2.725415199314670023e+00,1.630003551233603520e+00,2.349243395139104518e+00,4.061384889567646539e+00
1.419627177027287468e+00,1.797909905260204555e+00,1.897264834165294012e+00,3.983486037900898502e+00
2.534336737546255325e+00,1.853808599218195630e+00,2.559644693209837563e+00,3.643015740840112926e+00
2.854755900332622165e+00,1.826555614708163855e+00,2.346585937348868889e+00,4.095720451284995178e+00
2.516318741404289128e+00,1.867210219705043084e+00,2.689839160450794964e+00,3.420022879700073126e+00
3.460977301112442728e+00,1.472648405744629185e+00,2.637486748977758477e+00,3.312091206053077386e+00
3.671728741327335399e+00,1.629248715049296914e+00,2.200106632948951813e+00,3.585988419433839614e+00
1.906859767210657086e+00,2.058039148419016584e+00,2.656289672834137860e+00,3.763493099281513210e+00
3.459584266035882649e+00,1.776554190681457035e+00,2.213836320515263356e+00,4.048919188187386276e+00
2.813981835306429424e+00,1.397815038836620616e+00,2.138793918284166207e+00,3.820173626897938934e+00
3.228564621861027106e+00,1.557220576120705413e+00,2.440433462570885670e+00,3.762357534834115391e+00
2.542440875286343882e+00,1.499839998845362343e+00,1.690535410168583885e+00,4.369233751667768395e+00
