VR,SS,ANX,INT
4.699226151741767055e+00,1.781296750409423701e+00,1.903145316714059732e+00,1.640790187616401496e+00
5.000000000000000000e+00,1.599748419771155117e+00,2.150192327672953319e+00,1.815341651407890389e+00
4.622971146734892400e+00,1.663638930794395510e+00,2.422061060888441641e+00,1.809755849044252018e+00
4.662271837869505831e+00,1.568623834020204333e+00,2.439584522410715550e+00,1.883388836288151014e+00
4.438462032028688498e+00,1.491401582135923887e+00,2.329005303134490834e+00,1.977689767291367584e+00
5.000000000000000000e+00,1.747392270689211990e+00,3.205434752958179700e+00,1.502689011570443434e+00
4.852640513724676197e+00,1.614953733664150404e+00,2.723587588463908027e+00,1.320855441256413076e+00
4.863558293228448015e+00,1.592401800079090712e+00,2.579136446570681418e+00,1.759153647021617140e+00
4.831355859703124978e+00,1.531401300828952428e+00,2.647434891348017238e+00,1.943904609734695921e+00
4.872114147611409152e+00,1.413234902808416571e+00,2.687575291671289612e+00,1.522507694167209769e+00
5.000000000000000000e+00,1.204110476934460827e+00,3.392839970379806669e+00,1.699904883257718602e+00
4.739677351569494768e+00,1.213706240954383064e+00,2.973691856882696882e+00,1.776561362910096475e+00
5.000000000000000000e+00,1.231264478778102411e+00,3.008780512685838460e+00,1.495088821416179714e+00
4.812402785767585733e+00,1.489059402210817229e+00,2.682357882586673181e+00,1.399600984860409181e+00
4.712300219709992355e+00,1.404442620523293161e+00,2.579799909144334435e+00,1.455345217093543031e+00
4.677905561323390415e+00,1.532381398827204144e+00,2.223086098820262091e+00,1.610283705735112481e+00
4.965445332775273890e+00,1.620409795584297985e+00,2.020717209703002393e+00,1.845551232351954507e+00
4.791776295322102364e+00,1.788851167345319793e+00,1.987699871178138178e+00,1.714026968582294197e+00
4.714397830484470475e+00,1.637367845865745686e+00,2.035047500157070033e+00,1.597502718680483547e+00
4.515539210631046352e+00,1.656944761105089592e+00,2.635534267926996410e+00,1.500341727270182446e+00
4.756694092489885506e+00,1.383626624758085066e+00,2.329553421599328988e+00,1.572202517597363514e+00
4.791959552855709070e+00,1.291699736606850779e+00,2.654260430574221896e+00,1.701540622289394733e+00
4.850814450653309962e+00,1.113523598838696449e+00,2.578558124268917950e+00,1.662882900829911748e+00
4.508453372582241769e+00,1.206466194742558340e+00,2.414673904719227160e+00,2.057035586498726421e+00
4.882491645130079050e+00,1.343515208856298937e+00,3.072794915888640510e+00,1.441992642690787640e+00
4.941514166266017583e+00,1.735398006259144532e+00,3.378293958996163138e+00,1.659381174895250721e+00
4.866987072937888570e+00,1.530178176057015005e+00,2.701024273869310655e+00,1.687875141979767513e+00
4.756750204187762954e+00,1.484632502312787095e+00,2.291156752949798481e+00,1.415250140315997829e+00
4.640278488195712647e+00,1.495339271769629663e+00,2.590078670802628658e+00,1.197557631762023789e+00
4.323005874772798407e+00,1.353377381124594159e+00,2.716421022271856778e+00,1.487100974179802915e+00
4.592356917658668713e+00,1.317756347866300359e+00,2.336517864490000207e+00,1.286278223545297195e+00
4.849863254018640824e+00,1.181997161504327210e+00,2.127621018080894100e+00,1.593327783525133601e+00
4.629438354766366892e+00,1.691600869463372847e+00,2.388192231748733185e+00,1.671001530283166447e+00
4.984032628405728360e+00,1.616703018344227916e+00,2.882512795486275259e+00,1.908243578492597070e+00
