VR,SS,ANX,INT
4.691848769143844855e+00,1.385228001408542742e+00,2.285463450723260515e+00,2.050862762803659312e+00
4.255228414880299681e+00,1.135184749942751870e+00,2.706085968635464578e+00,2.316120747318362483e+00
4.123465520625601677e+00,1.624771759489942236e+00,3.020413631093085804e+00,2.110993133085137696e+00
3.758678383952951840e+00,1.506692949220628019e+00,2.458496156197212734e+00,1.860578521445229727e+00
3.142164135918522838e+00,1.166067567271045657e+00,2.393428901745174642e+00,1.968464282770254981e+00
3.604760752403479707e+00,1.208114809697478531e+00,2.576983066052212834e+00,1.954536051810070729e+00
5.000000000000000000e+00,1.065013945649317062e+00,2.540916660255227555e+00,1.967228689214365334e+00
3.950906576415359694e+00,1.074896119051751420e+00,2.461661034211287902e+00,1.866510396204777100e+00
4.777664962259586368e+00,1.032388597338298464e+00,2.549333467469285797e+00,1.575083545145596009e+00
2.895691814681108145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607307943135112716e+00,1.082725090520736178e+00,2.072344606587787297e+00,2.496812062477879568e+00
3.623413048601774378e+00,1.460469472993014328e+00,1.359339617369115460e+00,1.630770010068631093e+00
3.094759854180015424e+00,1.274126595129825290e+00,1.916183852829320022e+00,2.062932571009995719e+00
3.419167998469225367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975408314568144252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.733690101222666868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778670448543282934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.160968699886245403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.444768222199346752e+00,1.339545686497905397e+00,2.328444967306731339e+00,1.977169831140214606e+00
3.416080909177957370e+00,1.295523150388127487e+00,2.765370474288692648e+00,1.832580488500240135e+00
3.964352021909477664e+00,1.164681402490806983e+00,2.060983669013265907e+00,1.899768174066867266e+00
3.889693915279657244e+00,1.494309523237128845e+00,2.453585434585976444e+00,2.233643710587529529e+00
3.510536272265214919e+00,1.770987206108859624e+00,2.009468128295366363e+00,1.994634759281381342e+00
3.610069036752092231e+00,2.062955129984453517e+00,2.058904770601647449e+00,1.852146826215060216e+00
3.545723434015365161e+00,1.662943200988100667e+00,2.138918754807545231e+00,2.178261263788535018e+00
4.300824596613741946e+00,1.945435834511941575e+00,2.355047148442727778e+00,1.993770481000510353e+00
2.288290538405805208e+00,1.667792154338953337e+00,2.596883852196095521e+00,2.027160831872415692e+00
5.000000000000000000e+00,1.207051308666890588e+00,1.352123459504022573e+00,1.922309596068056958e+00
3.763659186302588555e+00,1.365423814248813317e+00,2.305501056664326587e+00,1.726759886414432232e+00
3.941087707309053556e+00,1.205412631448520511e+00,2.768815577062958333e+00,1.982156344484072408e+00
4.004639092667236611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.653477537993722990e+00,1.182111638079612836e+00,2.217359220530342512e+00,1.801654931431912354e+00
4.521110313043934070e+00,1.138232282826400654e+00,2.824082224004925035e+00,2.113278605120957110e+00
2.990380376230930448e+00,1.627530577275965840e+00,2.101838260023012328e+00,1.912851507342811397e+00
4.375971427722832985e+00,1.502777644032016857e+00,1.758032701424005362e+00,1.638647138864911756e+00
3.311651483485639424e+00,1.476467365497340811e+00,2.246169541664289060e+00,1.983761104394906605e+00
3.664017722269560018e+00,1.662688354054043138e+00,2.143139598684018932e+00,2.123453965624583883e+00
3.360123839439451920e+00,1.635817691264063845e+00,2.378879894167157172e+00,1.979079255203838539e+00
4.021922366765092072e+00,1.208196658939126422e+00,2.298812859282490351e+00,2.153914271897882760e+00
4.158117025166395919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099828423748592687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.346382427810981497e+00,1.230946338821753638e+00,1.730884058734992514e+00,1.715215212510744269e+00
4.364037402428863288e+00,1.752110225722733894e+00,2.405965873339604322e+00,1.653483329192468876e+00
4.253704316411749176e+00,1.796553399525701478e+00,2.053114415255957947e+00,1.859135115825062856e+00
2.991047821695216324e+00,2.036740380554167729e+00,2.263719841644151298e+00,1.896856984123139078e+00
3.306504930165143463e+00,1.583958429400788903e+00,1.750950117118349691e+00,1.756505049993316137e+00
2.663954540244515279e+00,1.814910466759966479e+00,2.225511399274661795e+00,2.010655690843200283e+00
5.000000000000000000e+00,1.013681453791827947e+00,1.208621136552048947e+00,2.113069207401229832e+00
4.072794094096253481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.973924348384749727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198083530121599516e+00,1.236437060126227783e+00,2.928217454036911249e+00,2.354697703658626295e+00
2.468469342170368730e+00,1.728000467240888849e+00,1.692835622591451150e+00,2.008979874835570723e+00
4.108410793550012485e+00,1.529465010533527014e+00,1.764802904763898672e+00,1.693990470642974921e+00
4.258146077695803555e+00,1.633295817669891736e+00,1.868497085062790664e+00,2.348970621979193041e+00
3.314239971974953125e+00,1.873098016378866637e+00,2.413599039784143585e+00,2.100741092801284626e+00
2.183874480922785466e+00,2.054564352079649492e+00,1.802533547386160784e+00,1.769412695560422133e+00
3.725986254531675534e+00,1.929930696020412340e+00,1.603426057332369092e+00,2.159041758571257574e+00
3.341665627585789444e+00,1.811833447873864689e+00,1.755479573276970351e+00,1.818138080833747949e+00
3.102696463011357597e+00,1.702657768305061659e+00,2.202877446734786471e+00,2.064887612052464405e+00
3.869685311423831209e+00,1.326179996425136176e+00,1.805157595587718600e+00,1.716047161865044801e+00
2.824147021076011121e+00,1.289622462492916455e+00,1.585543734436404284e+00,2.131933620127345108e+00
3.590002699068761682e+00,1.282245759132546681e+00,1.789005382655109777e+00,1.819650396645932977e+00
4.041494088790412498e+00,1.167361758749738909e+00,1.985294185465335870e+00,2.011816318366505651e+00
4.665829820567102715e+00,1.113516029565190468e+00,1.826979137694721089e+00,1.722381476628396912e+00
4.235262404102081213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632267819782495355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268765431834308455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826026374700397081e+00,1.248011873360656443e+00,2.581911569475560775e+00,1.473409408374098284e+00
3.265725911699338013e+00,1.174953271658992326e+00,1.938719098426389564e+00,2.062230466765716308e+00
3.521553375744822301e+00,1.373578611029905083e+00,2.024068996195418801e+00,1.888374085792858370e+00
3.244568768740222264e+00,1.335060958463472280e+00,1.929059445466893896e+00,1.764114467633235872e+00
2.784919264634384994e+00,1.385957481018187387e+00,1.977537067871013354e+00,1.435518827825637000e+00
3.023177273133360821e+00,1.674060095593756348e+00,1.782191290508712500e+00,2.013078088196796234e+00
3.845065163985063705e+00,1.627532781259497519e+00,2.332902125782486458e+00,1.670155148780349430e+00
3.825814233023159705e+00,1.752217149400819629e+00,2.068923981794654754e+00,2.092279337987524634e+00
