VR,SS,ANX,INT
2.157480702197331013e+00,1.271002942808098668e+00,2.294244698525793158e+00,3.240537764667553056e+00
3.458479759441602575e+00,1.048892262332275394e+00,2.042508425702469044e+00,3.361730953164137059e+00
1.940489743776482978e+00,1.226570094238641051e+00,1.840729398771080216e+00,3.533899490210826055e+00
2.360151603204923898e+00,1.109484698398463642e+00,2.343587379057959108e+00,3.625701098042016124e+00
2.439235702424841001e+00,1.508080150762256100e+00,2.114538655801810219e+00,2.988804303332103007e+00
4.020437517159539453e+00,1.518080813536263340e+00,1.891159134923021012e+00,2.680836144287366274e+00
2.803517287854509821e+00,1.321463104739610595e+00,1.968453786785565596e+00,2.691656605834361393e+00
3.602470685601827594e+00,1.476518792054222651e+00,2.135492354587894326e+00,2.409655132727149152e+00
2.372311699856745282e+00,1.261727776349091057e+00,1.982814445514206048e+00,2.587275873216573263e+00
3.215245256721327660e+00,1.242411724637571435e+00,2.674474404983792297e+00,3.159394216387565013e+00
3.137595505591743716e+00,1.092179232572955350e+00,2.573023145386468258e+00,2.648960504520827985e+00
1.464763084895850831e+00,1.170200751719615795e+00,2.036031978657560249e+00,2.878993116912497374e+00
2.858367090048815395e+00,1.040875468778798218e+00,1.837875466290557869e+00,3.119562165109024843e+00
3.326041686670222486e+00,1.007986029900297620e+00,1.634090222089270794e+00,3.018186600868028258e+00
1.549593790446737840e+00,1.257389030474050040e+00,1.824256312210498443e+00,3.175388678197793357e+00
2.159704346639770733e+00,1.272610168927490015e+00,1.732638515361224929e+00,3.040107091674094431e+00
2.472770281164176076e+00,1.140631598472103381e+00,2.044738145868366885e+00,2.569199279842192762e+00
3.078177375808836658e+00,1.493455796583242012e+00,2.549743594102777067e+00,2.879817594248003321e+00
2.479705182045893075e+00,1.373005376637743913e+00,2.050118000917777294e+00,2.570760008601903124e+00
1.803763958603427753e+00,1.354911050279298035e+00,1.966330474113996640e+00,2.970640106409446535e+00
2.035446462829507475e+00,1.542633151197073227e+00,1.860353203833819968e+00,3.225985399306079415e+00
4.235499939494729915e+00,1.273210978946774041e+00,1.626033349360555880e+00,2.832982281325172380e+00
2.904421348743316145e+00,1.222367559511542190e+00,2.416465231182386653e+00,2.557233292112377487e+00
2.537097778569974427e+00,1.625537126668417542e+00,1.688392603493710897e+00,2.761361442658414322e+00
2.702382872387965040e+00,1.093858955989407633e+00,2.009537003818685719e+00,2.866867688876263198e+00
3.281260634156652145e+00,1.125691174163337971e+00,2.363562873831763333e+00,3.085245154274505186e+00
4.225842322723596389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758289845996023004e+00,1.038681646155574567e+00,1.999199070770236508e+00,3.242976562988284073e+00
1.740226586063409187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170810829543011522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789974400117539499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456610537176160847e+00,1.042194641586699833e+00,2.544130731064413897e+00,3.284947141952599736e+00
3.398257782908257418e+00,1.178242198821198627e+00,1.877682102587413748e+00,3.552707547243704855e+00
3.109402070471363189e+00,1.377293756290769666e+00,1.906560171693213013e+00,2.865581899667657417e+00
2.858137155213925418e+00,1.504386939717779370e+00,1.923998322667100025e+00,3.152570935030479582e+00
4.137964557891979922e+00,1.417234063705738345e+00,1.346233182242401405e+00,3.087997310966457132e+00
3.155885875946448316e+00,1.026271953444258589e+00,2.489428598725263786e+00,3.302563733487466902e+00
3.016242047562962991e+00,1.070613348414804378e+00,2.141880137427263797e+00,3.015278304370051288e+00
2.602353148385811554e+00,1.276073735989661451e+00,2.290523031083913974e+00,3.121084979638529600e+00
2.630572463769843328e+00,1.497413455923039205e+00,2.176702661934317273e+00,3.064291389401796017e+00
2.664626625799955129e+00,1.273524374514635404e+00,2.028157561442324841e+00,2.929390244295627888e+00
3.063954498683568506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.222078307688725385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.763337298401697062e+00,1.333357263989708219e+00,2.314576480979670503e+00,2.998462730891761296e+00
3.580879343758623268e+00,1.169298162769763838e+00,2.013594018643320105e+00,3.234510164483619832e+00
2.990366186741961751e+00,1.221757277343690884e+00,1.713890552417937974e+00,3.437481987785514281e+00
3.793880073160021738e+00,1.496157052631421625e+00,1.810974431494432046e+00,3.187594380271603356e+00
3.018847503102160879e+00,1.308725746465474460e+00,1.686979581410527507e+00,3.292713431413692771e+00
2.846323797234583175e+00,1.418757512093769435e+00,2.418878848790251279e+00,2.943002483698367477e+00
