VR,SS,ANX,INT
4.111390029486622133e+00,2.175004340698917016e+00,1.815103357445479570e+00,2.006699311056799662e+00
3.868759289117376099e+00,2.049868424333769923e+00,1.352114026804408287e+00,2.185778420052856053e+00
5.000000000000000000e+00,2.287026196785828080e+00,2.222443249312887392e+00,2.071530619923789285e+00
3.630106761953638905e+00,1.532856758251575080e+00,2.422681055005267758e+00,1.748010286582338813e+00
3.413611736316485512e+00,1.166612619791043581e+00,1.913900165010972820e+00,1.695479128443707184e+00
3.927472705959015542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294057543711301772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.786650875185758824e+00,1.058833203182922622e+00,1.335640651247703925e+00,1.979577876103366885e+00
4.371986752887642602e+00,1.930172962590069430e+00,1.833687008875592994e+00,1.848969121775515312e+00
4.189414530525358060e+00,2.280580637549575851e+00,2.306817968120718376e+00,1.654475558892401388e+00
3.827072496647803579e+00,1.590715714710022377e+00,1.815056431342764842e+00,2.337096884352491077e+00
4.464389127498695764e+00,1.818545082733708629e+00,1.860992005686640471e+00,2.366558290349558114e+00
3.677377513946126886e+00,1.335431338070626861e+00,2.230359982790440565e+00,2.311756754445274176e+00
3.684370612555158964e+00,1.780630318916185617e+00,1.950957468384966420e+00,2.228921477360060965e+00
3.778166324040331148e+00,2.141175193342542027e+00,2.710184825154897226e+00,2.156115828656304245e+00
5.000000000000000000e+00,2.840765602928815081e+00,2.059819665914055076e+00,2.061816473670293082e+00
4.319491545470256710e+00,2.785460661369834501e+00,2.671386421792564470e+00,2.061058900678223171e+00
4.314646074624380212e+00,2.398163587372031724e+00,2.370182773535724152e+00,2.240589230687938471e+00
4.034610978576950835e+00,2.372326913036340912e+00,2.279619668873208660e+00,1.734981654515373561e+00
4.947014870101778428e+00,2.526923533288321977e+00,2.707786848289694071e+00,1.890272188348941729e+00
4.006543635752950472e+00,1.734115941714277964e+00,2.053506036563988335e+00,1.774804873958885088e+00
3.430513474678990260e+00,1.707713224479571634e+00,2.487082047364069570e+00,1.750132263542584665e+00
4.663301745116473995e+00,2.214950776985504799e+00,1.671000375469504640e+00,2.127945551295673532e+00
