VR,SS,ANX,INT
2.953250457467902379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.492833430045078291e+00,1.086875523952184341e+00,2.994684970890695741e+00,2.917456718743379973e+00
3.029569098527525650e+00,1.319642190959867678e+00,3.173594927808278676e+00,2.804584281416822034e+00
3.017792568532202679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702749840335298526e+00,1.087143905691246637e+00,3.036702240223964289e+00,3.283287997354970678e+00
3.618083156060982297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.229626711115628712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328276685633657639e+00,1.012020659486966068e+00,3.590348738858518018e+00,2.781149603925976432e+00
3.237788756678613211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032302403717118011e+00,1.114640591811880022e+00,2.714679606475822737e+00,2.480190612366164338e+00
3.829299885446952878e+00,1.011095419189181221e+00,3.102069992456039760e+00,2.944374304128678954e+00
3.981252385206009770e+00,1.048684513366449744e+00,3.320541948234307927e+00,2.974695233871456068e+00
3.685868044769519791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053178803395070418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118605963732172803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
