VR,SS,ANX,INT
3.211946911160975304e+00,1.362102664773138461e+00,1.948311608441396503e+00,2.302299551297068092e+00
2.648045625516814994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775264822895544992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432616878569759500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559846991515815073e+00,1.166105015475833229e+00,2.154436869865748339e+00,1.998675172185063742e+00
2.416465876039316729e+00,1.315871814413290819e+00,1.594065875921907516e+00,2.189053192479891052e+00
1.717703253875365155e+00,1.236766482391361111e+00,2.116920930025803393e+00,2.060148402734705009e+00
1.890402933612923553e+00,1.662888680606198211e+00,1.959413912481397402e+00,2.269858252375265728e+00
3.101193432036584152e+00,1.715051891356866864e+00,1.909558341828486050e+00,2.387330221412029996e+00
3.205199510720247780e+00,1.634356158386588209e+00,1.586000137832884960e+00,2.242944725595590771e+00
2.163006288569143010e+00,1.529537596036995240e+00,1.775186967730722598e+00,1.832419926048693970e+00
2.733710707699068987e+00,1.394004445276896265e+00,2.147382396783616532e+00,1.933462414511135874e+00
2.809334127787611379e+00,1.496315755455166041e+00,2.242867885037576059e+00,2.273166304483860145e+00
3.375760736704535692e+00,1.280392028557329365e+00,2.227266839697131129e+00,2.149824053288118986e+00
2.610628328755866701e+00,1.176442324928805183e+00,2.115391359888995293e+00,1.972049925550222627e+00
3.997525748878984153e+00,1.067462243396979815e+00,2.116675576142315940e+00,1.736043270644442416e+00
3.698053729231225439e+00,1.283409349811710509e+00,2.062210048185516786e+00,1.937963660973893498e+00
2.701851463903431672e+00,1.451756618283354339e+00,1.481259423833098499e+00,2.174458149458979861e+00
3.832486520327185620e+00,1.559824130375034423e+00,2.161168756252706213e+00,2.313811717848253569e+00
2.613575919324086172e+00,1.478690862990637012e+00,1.538043663333456657e+00,1.695086385642415649e+00
2.061873848296504441e+00,1.074148295458590585e+00,1.978890186480876778e+00,2.455325381769073445e+00
2.795906963774440257e+00,1.199033966440645083e+00,2.405767771631361907e+00,1.775090800048636064e+00
2.702095530394661438e+00,1.201473425915071447e+00,2.305268412887238494e+00,1.715393690037413377e+00
2.542228554561974718e+00,1.430640094842463128e+00,1.935830538419605062e+00,2.120064032396143716e+00
3.536663865781949134e+00,1.365720021798566997e+00,1.738928449859166170e+00,1.450441104661192693e+00
2.009585892593473755e+00,1.445009771899846918e+00,2.037531006719281557e+00,2.223370008341021720e+00
3.266433667598740431e+00,1.144315928980442321e+00,1.953123861624432633e+00,1.965184586286115698e+00
2.472790797682003383e+00,1.146629514969288666e+00,2.067760030128995119e+00,1.942873784308480012e+00
3.228309904655781715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200578605666549059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021007913767771669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699821963292404980e+00,1.264072145980464690e+00,2.318632082824432228e+00,1.688747449280503687e+00
2.267381117980745042e+00,1.418288208553937446e+00,2.038595433097807330e+00,2.163382781669998867e+00
1.663287874267493693e+00,1.166697386517185686e+00,1.918819208005423160e+00,2.376145828057660392e+00
2.062422536501537618e+00,1.195756993884030450e+00,1.807547465457102653e+00,1.836364225881272016e+00
4.137770838025849329e+00,1.318592198807575722e+00,1.974266097107472362e+00,1.996774555176723087e+00
3.201147879870524182e+00,1.193006144413026659e+00,2.082848361246861124e+00,2.139678636204550788e+00
2.234974874287629198e+00,1.031369003244302807e+00,2.175065568526930004e+00,1.957600643786541639e+00
3.516889398203179251e+00,1.373809828866386251e+00,1.852188715370823413e+00,2.191074688583499519e+00
3.364017356415017979e+00,1.472227398120266484e+00,2.269718253523424156e+00,1.849078204480816057e+00
3.047879531826227062e+00,1.427036220584472215e+00,1.842099244710367012e+00,2.348673682596508883e+00
3.092749592473896136e+00,1.585419646084462286e+00,1.677330338374372509e+00,2.534450712952732054e+00
3.075898750037024065e+00,1.192474305751167973e+00,1.384068113187898241e+00,1.944077509846196206e+00
2.114958542281984322e+00,1.180788040527524174e+00,1.714911247865748667e+00,2.582822083801764368e+00
2.818479037626633765e+00,1.614235363349400876e+00,2.031186720954248237e+00,1.971664760133014394e+00
2.687692140089233739e+00,1.583587282481945469e+00,1.848479413630393253e+00,1.918808631575132484e+00
3.410242907481919161e+00,1.330625279932817318e+00,2.041167902563259418e+00,2.256039228893188309e+00
1.926248633891495032e+00,1.390481446622789052e+00,1.845886225380919843e+00,1.679896474261813211e+00
4.009499005371189639e+00,1.630621953483911479e+00,2.169655916450694999e+00,2.098675194660309273e+00
2.438280039759889384e+00,1.417676550220802856e+00,1.701783893699570616e+00,1.753392997363391714e+00
3.590738569491140897e+00,1.041695274008103578e+00,1.830021309901006310e+00,2.241719562946264954e+00
3.071470867151761208e+00,1.292424136783236976e+00,1.792589145229518621e+00,2.121702744094592585e+00
3.751489880214577521e+00,1.375656883699477140e+00,2.068371625162212624e+00,1.773281715075101461e+00
1.655353307219020298e+00,1.516797999089546822e+00,2.379897419280283533e+00,2.011240158566966141e+00
3.386670511218139001e+00,1.324286734856938930e+00,1.752485588444625542e+00,2.080494115425779889e+00
2.820339277913380904e+00,1.526911023437828252e+00,1.750655008175865612e+00,1.763739642893944470e+00
2.422621977961375794e+00,1.423748995322232869e+00,2.019967050792188967e+00,2.172134052434787410e+00
3.604836515924637830e+00,1.621398672047542622e+00,2.199257747364443460e+00,2.233102642166427287e+00
2.656495148093774628e+00,1.303327571972436871e+00,2.221234224092753617e+00,2.074640214743839195e+00
2.092881449168418229e+00,1.697160759694021692e+00,2.036492638956843404e+00,2.599649133291918712e+00
3.520937068040184581e+00,1.402153512729665596e+00,2.299360273956072120e+00,1.939253358492545765e+00
2.827889086380205974e+00,1.119822520708656066e+00,2.146692554714439982e+00,2.277995596648207943e+00
1.582727687252811988e+00,1.253150338328190561e+00,2.033603823562847079e+00,2.252125068766555049e+00
