VR1,VR2,VR3,VR4,VR5,VR6
2.231777444285446332e+00,4.917176120818032459e+00,4.621848709217919016e+00,1.639480394475484104e+00,3.991426796410647349e+00,5.612412857717414383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572218426916675682e+00,1.249223916110921095e+00,6.511707459189514324e+00,1.958733471702391427e+00,4.249705625268454412e+00,4.262416967908819743e+00
2.076373916472997294e+00,2.331849516764560093e+00,8.995443413540655797e+00,5.872487894170218325e+00,5.959096690806733321e+00,4.787485741459708066e+00
3.169826404706594936e+00,1.996303073093891323e+00,7.806977607833735178e+00,7.112328861043634376e+00,5.304839294938589411e+00,5.722107932121289764e+00
3.643986646841417709e+00,2.545227729409767825e+00,6.137456166842937044e+00,5.231346566391208874e+00,4.218198417554294366e+00,3.635378764394997297e+00
2.563137095430970902e+00,3.676548835372140722e+00,5.872045970308742646e+00,3.772697310401836646e+00,3.413781761628075895e+00,5.125458830283773359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259884986225736636e+00,5.208353388691076447e+00,4.417819732036417868e+00,4.614649607488646943e+00,1.148639324676798079e+00,7.358860964443812769e+00
2.251904355234957578e+00,3.735604376365666557e+00,5.470543845299805419e+00,5.511983189237734670e+00,6.635066631100627887e-02,3.859660827689013196e+00
1.718119944533387011e+00,2.984984956054021588e+00,4.436543880799155737e+00,3.026087606224108661e+00,2.797614446958102796e+00,6.909030178149542678e+00
3.444991937199318066e+00,3.540438391464667767e+00,3.647788225546622076e+00,3.292861087756030702e+00,4.490602321746747450e+00,5.160478711122266304e+00
2.051524455835814109e+00,3.552692287464961574e+00,5.083093500243670348e+00,3.519981810245718545e+00,4.580922617002902264e+00,2.587361801312002108e+00
9.905021787761427721e-01,5.102104389571707088e+00,1.728583505464831749e+00,4.774620823961122085e+00,2.886254523191830845e+00,4.606062683794637458e+00
1.467900762627253775e+00,4.965361177877709586e+00,3.124359055638113336e+00,3.884548957842566708e+00,4.319676109161092015e+00,3.080692625842236687e+00
3.223878819435382237e+00,8.568832448290808479e-01,9.013945831849587975e+00,5.131269369036514760e+00,5.701143853894330427e+00,4.473983831145896595e+00
3.224049693494852153e+00,3.412872656549598371e+00,7.551400229342287496e+00,6.917672010930558280e+00,3.624738515470398159e+00,5.594108059954074008e+00
3.157765782500295604e+00,2.507423815570278158e+00,7.350777459252100243e+00,7.163272783400108423e+00,1.132389582199562650e+00,5.283864365994656254e+00
2.953110963950121182e+00,2.754382555008302980e+00,5.160941877134940015e+00,6.223015859159814589e+00,3.703153790763541231e+00,4.841804537620238769e+00
2.923205290406500900e+00,2.649004131066467593e+00,5.134515260722986696e+00,5.790831065911971720e+00,3.125964888044194812e+00,3.051945847581364113e+00
2.399410776639768983e+00,4.008969758876641976e+00,5.597512053949102118e+00,6.229478352547915598e+00,2.677508227858781620e+00,3.448220351547878870e+00
2.957325349900663092e+00,3.769095714988670132e+00,3.640885363809768016e+00,4.028819740589796972e+00,2.034699599888188715e+00,4.130855057434352773e+00
1.968574042606577867e+00,7.430820595412686025e-01,5.395149419323252538e+00,6.095885601287205802e+00,3.048840727033376385e+00,2.638627955155481875e+00
1.010513450476918651e+00,3.538872115121927564e+00,4.689129190474448983e+00,6.075473095395998335e+00,9.410435553551890209e-01,5.145770705334840933e+00
4.365716719529068257e+00,3.559428151645873228e+00,6.196108028435182824e+00,5.499086574107863612e+00,5.693247757720776292e-01,5.458883369261007701e+00
