VR1,VR2,VR3,VR4,VR5,VR6
4.512124242173936040e+00,4.421363048883680591e+00,5.554890727357260971e+00,3.882912194438851827e+00,1.582658265853259083e+00,3.828265211798416168e+00
2.561147407151012967e+00,4.233598271522094336e+00,4.613461118162424768e+00,5.295554103438214533e+00,2.729361472235499519e+00,4.529342073301586780e+00
1.387127793301618395e+00,3.355724347617593750e+00,5.858521931067269151e+00,5.450526741234091865e+00,4.611910447318041228e+00,4.262133789354545677e+00
1.473458547948840902e+00,2.185476634141211072e+00,3.647611102351218548e+00,4.458573639990274451e+00,3.367049380513173151e+00,3.758078835970336318e+00
4.586519075447181848e+00,2.974353821279953625e+00,4.713525155734870076e+00,5.766741016783720752e+00,3.073553609714390511e+00,4.533558775402235064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446048927217856495e+00,8.541590539656889192e-01,4.708083662967806227e+00,5.154732279763297065e+00,2.416102397503264498e+00,7.163347150158124954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701396331009140006e+00,3.761796987163900763e+00,3.543191163986746606e+00,2.736983673946769446e+00,1.346048859433112366e+00,3.071252115260979298e+00
2.163446565772609187e+00,6.617706310601242592e+00,5.606113490109286168e+00,3.964760122695946798e+00,1.802506463416681193e+00,3.574974741060934935e+00
3.532070439459663369e+00,3.479399580821813664e+00,4.867552955517171043e+00,6.102923183574508137e+00,6.052037294543707091e+00,3.308891609560590474e+00
2.326333627425991590e+00,3.955403524715834784e+00,6.606485412215360675e+00,5.199501458628674300e+00,3.166789167944534356e+00,4.850283969298309295e+00
4.068032348558702438e+00,4.208401115749215826e+00,5.191770250551864585e+00,5.921393504168212196e+00,2.458814793961113576e+00,4.665356530052243933e+00
4.096887054331888933e+00,1.691768766675311397e+00,2.793844358991326438e+00,7.519580822670777209e+00,3.903001296537830012e+00,4.707107721355761498e+00
1.954077938341150622e+00,1.818302413121628103e+00,6.178254676389534517e+00,6.587007888415602253e+00,3.227088540453046495e+00,4.335599560914631390e+00
2.851585356229855428e+00,4.954041323714339029e+00,4.212347732298080238e+00,5.862700113163541005e+00,4.593609208274741285e+00,3.925426296850318852e+00
2.344869753388240330e+00,3.245981599719851118e+00,2.252064854762186208e+00,5.333935185382235211e+00,1.492277702296620490e-01,3.834347623691668705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554004634797167217e-01,1.687334892260650587e+00,4.263441756587214471e+00,5.289324055474242670e+00,2.087908752063504014e+00,5.439348721382947893e+00
2.861257435234874524e+00,1.800326895036593378e+00,4.793097270647330710e+00,5.795524816247028532e+00,7.317238429456143223e-01,5.570398094263390831e+00
9.148989564292104859e-01,4.090289797664047988e+00,4.241216822220477134e+00,3.669752900767776715e+00,8.891671394939710815e-01,6.610222799686873429e+00
3.862169376098116835e-01,4.050203222272782178e+00,4.156512041552995917e+00,3.996613751455387664e+00,3.074455113930384176e+00,8.362428772090941820e+00
1.388277184231329286e+00,1.854149402452049955e+00,5.846028168308376571e+00,5.974969927984151497e+00,2.869195530704484298e+00,6.676584908594087153e+00
3.052312824340314368e+00,2.356737295099716079e+00,3.069427162345614413e+00,5.391828266168786854e+00,2.061671005699229120e+00,5.892198602318253542e+00
3.499954547158955709e+00,2.027159784552023059e+00,5.115508069711900418e+00,5.113263246424973651e+00,2.866427304025245260e+00,3.791930528686785262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345912712435998415e+00,6.344705930248695225e-01,3.809309199084286668e+00,2.326312400276426828e+00,2.669737748891286344e+00,3.305531062333611381e+00
3.554547006499095829e+00,3.117606275324376064e-01,2.175403376694503343e+00,3.371778345177266711e+00,1.919185994200584222e+00,3.771971221463499280e+00
2.284705782490066728e+00,2.683721882664537706e+00,5.384253100462024655e+00,3.305041718692691699e+00,2.349361888079501970e+00,4.980000087725525049e+00
1.419718674826908833e+00,4.213234899051585103e+00,3.943336110561166841e+00,3.671646084713129365e+00,1.612132704946381168e+00,2.851884169845464445e+00
